506,2019,352,1304,86.2,-.094,8.91,13.36
506,2019,352,1305,85.5,-.136,8.92,13.36
506,2019,352,1306,84.9,-.006,8.94,13.36
506,2019,352,1307,84.6,-.01,8.96,13.36
506,2019,352,1308,84.6,.232,8.97,13.36
506,2019,352,1309,84.5,.387,8.99,13.36
506,2019,352,1310,84.1,.384,8.99,13.36
506,2019,352,1311,83.6,.381,9.01,13.36
506,2019,352,1312,83.3,.387,9.04,13.36
506,2019,352,1313,82.6,.174,8.99,13.36
506,2019,352,1314,81.7,.423,9.04,13.36
506,2019,352,1315,80.9,.487,9.06,13.36
506,2019,352,1316,79.7,.523,9.13,13.36
506,2019,352,1317,78.4,.726,9.23,13.36
506,2019,352,1318,76.8,.775,9.32,13.36
506,2019,352,1319,74.7,.42,9.24,13.36
506,2019,352,1320,72.3,.475,9.29,13.36
506,2019,352,1321,69.67,.229,9.24,13.36
506,2019,352,1322,67.22,.332,9.28,13.36
506,2019,352,1323,65.07,.468,9.35,13.36
506,2019,352,1324,62.95,.526,9.38,13.36
506,2019,352,1325,60.75,.387,9.38,13.36
506,2019,352,1326,58.67,.371,9.36,13.36
506,2019,352,1327,56.8,.261,9.31,13.36
506,2019,352,1328,55.08,.274,9.3,13.36
506,2019,352,1329,53.39,-.22,9.19,13.36
506,2019,352,1330,51.87,-.42,9.09,13.36
506,2019,352,1331,50.92,-.391,9.05,13.36
506,2019,352,1332,50.75,-.387,9.04,13.36
506,2019,352,1333,51.05,-.384,9.04,13.36
506,2019,352,1334,51.7,-.391,9.05,13.36
506,2019,352,1335,52.43,-.387,9.09,13.36
506,2019,352,1336,53.34,-.171,9.13,13.36
506,2019,352,1337,54.39,-.01,9.19,13.36
506,2019,352,1338,55.26,-.148,9.16,13.36
506,2019,352,1339,55.75,-.229,9.11,13.36
506,2019,352,1340,56,-.229,9.09,13.36
506,2019,352,1341,55.99,-.029,9.12,13.36
506,2019,352,1342,56.02,.291,9.23,13.36
506,2019,352,1343,55.83,.271,9.25,13.36
506,2019,352,1344,55.41,.249,9.27,13.36
506,2019,352,1345,54.75,.023,9.22,13.36
506,2019,352,1346,53.91,0,9.17,13.36
506,2019,352,1347,53.17,.006,9.18,13.36
506,2019,352,1348,52.34,.084,9.23,13.36
506,2019,352,1349,51.32,0,9.24,13.36
506,2019,352,1350,50.41,.042,9.27,13.36
506,2019,352,1351,49.42,.165,9.33,13.36
506,2019,352,1352,48.54,.171,9.34,13.36
506,2019,352,1353,47.74,.013,9.32,13.36
506,2019,352,1354,47.29,.339,9.44,13.36
506,2019,352,1355,46.91,.055,9.41,13.36
506,2019,352,1356,46.83,.158,9.42,13.36
506,2019,352,1357,47.17,.313,9.39,13.36
506,2019,352,1358,47.85,.148,9.38,13.36
506,2019,352,1359,48.74,.4,9.46,13.36
506,2019,352,1400,49.81,.391,9.46,13.36
506,2019,352,1401,50.76,.158,9.39,13.36
506,2019,352,1402,51.8,.055,9.32,13.36
506,2019,352,1403,53.22,.136,9.3,13.36
506,2019,352,1404,54.82,.042,9.29,13.36
506,2019,352,1405,56.5,0,9.26,13.36
506,2019,352,1406,58.36,.281,9.29,13.36
506,2019,352,1407,60.21,.291,9.29,13.36
506,2019,352,1408,61.62,.358,9.28,13.36
506,2019,352,1409,62.32,.332,9.29,13.36
506,2019,352,1410,62.51,.378,9.35,13.36
506,2019,352,1411,62.19,.081,9.34,13.36
506,2019,352,1412,61.43,.223,9.32,13.36
506,2019,352,1413,60.21,.168,9.32,13.36
506,2019,352,1414,58.43,-.107,9.25,13.36
506,2019,352,1415,56.42,-.371,9.19,13.36
506,2019,352,1416,54.53,-.126,9.21,13.36
506,2019,352,1417,53.12,0,9.23,13.36
506,2019,352,1418,51.65,-.013,9.22,13.36
506,2019,352,1419,50.35,-.245,9.2,13.36
506,2019,352,1420,48.91,-.387,9.14,13.36
506,2019,352,1421,48.02,-.387,9.09,13.36
506,2019,352,1422,47.46,-.387,9.07,13.36
506,2019,352,1423,47.35,-.384,9.06,13.36
506,2019,352,1424,47.2,-.362,9.02,13.36
506,2019,352,1425,47.4,-.387,8.99,13.36
506,2019,352,1426,47.88,-.387,8.96,13.36
506,2019,352,1427,48.31,-.655,8.9,13.36
506,2019,352,1428,48.94,-.494,8.89,13.36
506,2019,352,1429,49.36,-.407,8.86,13.36
506,2019,352,1430,49.4,-.391,8.86,13.36
506,2019,352,1431,49.42,-.391,8.85,13.36
506,2019,352,1432,48.92,-.707,8.76,13.36
506,2019,352,1433,48.21,-.633,8.72,13.36
506,2019,352,1434,47.4,-.746,8.65,13.36
506,2019,352,1435,46.89,-.768,8.63,13.36
506,2019,352,1436,46.88,-.471,8.63,13.36
506,2019,352,1437,47.69,-.387,8.63,13.36
506,2019,352,1438,48.76,-.387,8.63,13.36
506,2019,352,1439,49.66,-.384,8.66,13.36
506,2019,352,1440,50.04,-.387,8.62,13.36
506,2019,352,1441,50.07,-.387,8.6,13.36
506,2019,352,1442,49.87,-.316,8.62,13.37
506,2019,352,1443,49.6,-.013,8.7,13.36
506,2019,352,1444,49.2,.019,8.8,13.36
506,2019,352,1445,48.47,.013,8.88,13.36
506,2019,352,1446,47.51,.242,9,13.36
506,2019,352,1447,46.46,.394,9.2,13.36
506,2019,352,1448,45.3,.404,9.26,13.36
506,2019,352,1449,43.91,.365,9.25,13.36
506,2019,352,1450,42.53,.368,9.31,13.36
506,2019,352,1451,41.16,.387,9.36,13.36
506,2019,352,1452,39.72,.258,9.3,13.36
506,2019,352,1453,38.35,.184,9.26,13.37
506,2019,352,1454,37.01,.019,9.19,13.36
506,2019,352,1455,35.82,-.358,9.05,13.36
506,2019,352,1456,34.89,-.384,8.99,13.36
506,2019,352,1457,34.19,-.397,8.87,13.36
506,2019,352,1458,33.62,-.413,8.81,13.36
506,2019,352,1459,33.12,-.671,8.78,13.37
506,2019,352,1500,32.48,-.6,8.81,13.36
506,2019,352,1501,31.78,-.394,8.83,13.36
506,2019,352,1502,30.98,-.387,8.85,13.36
506,2019,352,1503,29.87,-.397,8.85,13.36
506,2019,352,1504,28.65,-.652,8.78,13.36
506,2019,352,1505,27.31,-.765,8.68,13.36
506,2019,352,1506,25.99,-.775,8.61,13.36
506,2019,352,1507,24.86,-.775,8.61,13.36
506,2019,352,1508,24.1,-.759,8.64,13.36
506,2019,352,1509,23.3,-.775,8.62,13.36
506,2019,352,1510,22.51,-.691,8.65,13.36
506,2019,352,1511,21.96,-.387,8.78,13.36
506,2019,352,1512,21.25,-.575,8.74,13.36
506,2019,352,1513,20.49,-.775,8.64,13.36
506,2019,352,1514,19.76,-.755,8.64,13.36
506,2019,352,1515,19.31,-.642,8.67,13.38
506,2019,352,1516,19.2,-.704,8.65,13.37
506,2019,352,1517,19.37,-.775,8.59,13.36
506,2019,352,1518,19.61,-.775,8.53,13.36
506,2019,352,1519,19.88,-.717,8.53,13.37
506,2019,352,1520,20.25,-.391,8.6,13.37
506,2019,352,1521,20.58,-.391,8.63,13.37
506,2019,352,1522,20.64,-.387,8.66,13.37
506,2019,352,1523,20.46,-.391,8.67,13.37
506,2019,352,1524,20.03,-.387,8.69,13.37
506,2019,352,1525,19.53,-.397,8.64,13.37
506,2019,352,1526,18.78,-.449,8.61,13.37
506,2019,352,1527,18.07,-.391,8.61,13.37
506,2019,352,1528,17.18,-.391,8.6,13.37
506,2019,352,1529,15.92,-.387,8.57,13.37
506,2019,352,1530,14.82,-.387,8.58,13.37
506,2019,352,1531,13.9,-.387,8.58,13.37
506,2019,352,1532,13.22,-.378,8.65,13.37
506,2019,352,1533,12.62,-.207,8.79,13.37
506,2019,352,1534,11.97,.006,8.87,13.37
506,2019,352,1535,11.33,.045,8.91,13.38
506,2019,352,1536,10.75,.284,8.92,13.37
506,2019,352,1537,10.25,.333,8.98,13.37
506,2019,352,1538,10.11,.068,9.05,13.37
506,2019,352,1539,9.79,.384,9.07,13.37
506,2019,352,1540,9.3,.387,9.1,13.37
506,2019,352,1541,8.61,.371,9.04,13.37
506,2019,352,1542,7.97,.384,9.04,13.38
506,2019,352,1543,7.45,.171,9,13.38
506,2019,352,1544,6.929,-.103,8.97,13.38
506,2019,352,1545,6.396,-.023,8.91,13.37
506,2019,352,1546,5.751,.094,8.91,13.38
506,2019,352,1547,5.307,.013,8.93,13.37
506,2019,352,1548,5.067,-.003,8.95,13.38
506,2019,352,1549,4.87,-.013,8.95,13.38
506,2019,352,1550,4.565,-.21,8.94,13.38
506,2019,352,1551,4.546,-.081,8.99,13.38
506,2019,352,1552,4.391,-.3,8.96,13.38
506,2019,352,1553,4.102,-.378,8.92,13.38
506,2019,352,1554,3.526,-.387,8.89,13.38
506,2019,352,1555,3.152,-.387,8.87,13.38
506,2019,352,1556,2.785,-.436,8.81,13.38
506,2019,352,1557,2.356,-.72,8.75,13.38
506,2019,352,1558,2.155,-.529,8.74,13.38
506,2019,352,1559,1.719,-.397,8.75,13.38
506,2019,352,1600,1.186,-.471,8.72,13.38
506,2019,352,1601,.784,-.72,8.67,13.38
506,2019,352,1602,.436,-.62,8.68,13.38
506,2019,352,1603,-.004,-.517,8.68,13.38
506,2019,352,1604,-.29,-.5,8.7,13.38
506,2019,352,1605,-.51,-.559,8.69,13.38
506,2019,352,1606,-.672,-.497,8.75,13.38
506,2019,352,1607,-.892,-.475,8.73,13.38
506,2019,352,1608,-1.232,-.759,8.67,13.38
506,2019,352,1609,-1.514,-.746,8.64,13.38
506,2019,352,1610,-1.869,-.765,8.62,13.38
506,2019,352,1611,-2.375,-.591,8.59,13.38
506,2019,352,1612,-3.175,-.743,8.55,13.38
506,2019,352,1613,-3.646,-.752,8.52,13.38
506,2019,352,1614,-3.816,-.752,8.53,13.38
506,2019,352,1615,-3.488,-.675,8.57,13.38
506,2019,352,1616,-3.237,-.423,8.61,13.38
506,2019,352,1617,-3.105,-.429,8.6,13.38
506,2019,352,1618,-3.221,-.387,8.61,13.38
506,2019,352,1619,-3.526,-.381,8.62,13.38
506,2019,352,1620,-3.727,-.387,8.62,13.38
506,2019,352,1621,-3.712,-.387,8.6,13.38
506,2019,352,1622,-3.638,-.387,8.57,13.38
506,2019,352,1623,-3.716,-.387,8.59,13.38
506,2019,352,1624,-3.882,-.491,8.52,13.38
506,2019,352,1625,-3.963,-.413,8.53,13.38
506,2019,352,1626,-3.886,-.387,8.54,13.38
506,2019,352,1627,-4.005,-.387,8.58,13.38
506,2019,352,1628,-4.06,-.375,8.61,13.38
506,2019,352,1629,-4.094,-.387,8.58,13.38
506,2019,352,1630,-4.079,-.387,8.56,13.38
506,2019,352,1631,-4.164,-.387,8.57,13.38
506,2019,352,1632,-4.048,-.387,8.62,13.38
506,2019,352,1633,-3.944,-.387,8.65,13.38
506,2019,352,1634,-3.948,-.387,8.62,13.38
506,2019,352,1635,-3.944,-.446,8.6,13.38
506,2019,352,1636,-3.99,-.4,8.55,13.38
506,2019,352,1637,-4.025,-.387,8.54,13.38
506,2019,352,1638,-4.002,-.391,8.49,13.38
506,2019,352,1639,-4.233,-.626,8.39,13.38
506,2019,352,1640,-4.384,-.433,8.4,13.39
506,2019,352,1641,-4.392,-.607,8.37,13.38
506,2019,352,1642,-4.338,-.546,8.35,13.38
506,2019,352,1643,-4.23,-.387,8.4,13.39
506,2019,352,1644,-4.214,-.387,8.44,13.38
506,2019,352,1645,-4.121,-.391,8.45,13.39
506,2019,352,1646,-4.083,-.387,8.45,13.39
506,2019,352,1647,-4.114,-.387,8.41,13.39
506,2019,352,1648,-4.23,-.416,8.4,13.38
506,2019,352,1649,-4.148,-.391,8.41,13.38
506,2019,352,1650,-4.268,-.387,8.39,13.39
506,2019,352,1651,-4.257,-.387,8.43,13.38
506,2019,352,1652,-4.203,-.387,8.41,13.38
506,2019,352,1653,-4.133,-.387,8.38,13.38
506,2019,352,1654,-4.179,-.387,8.36,13.38
506,2019,352,1655,-4.26,-.387,8.36,13.39
506,2019,352,1656,-4.361,-.387,8.37,13.38
506,2019,352,1657,-4.272,-.387,8.4,13.39
506,2019,352,1658,-4.257,-.32,8.42,13.39
506,2019,352,1659,-4.179,-.291,8.46,13.39
506,2019,352,1700,-4.214,-.039,8.51,13.39
506,2019,352,1701,-4.199,-.045,8.48,13.39
506,2019,352,1702,-4.125,-.048,8.49,13.39
506,2019,352,1703,-4.241,-.084,8.49,13.39
506,2019,352,1704,-4.218,-.252,8.5,13.39
506,2019,352,1705,-3.928,-.368,8.49,13.39
506,2019,352,1706,-3.913,-.149,8.53,13.39
506,2019,352,1707,-3.955,-.384,8.52,13.39
506,2019,352,1708,-3.824,-.381,8.5,13.39
506,2019,352,1709,-3.824,-.387,8.44,13.39
506,2019,352,1710,-3.828,-.387,8.35,13.39
506,2019,352,1711,-4.179,-.387,8.34,13.39
506,2019,352,1712,-4.044,-.387,8.32,13.39
506,2019,352,1713,-4.006,-.387,8.32,13.39
506,2019,352,1714,-3.967,-.387,8.32,13.39
506,2019,352,1715,-3.959,-.387,8.27,13.39
506,2019,352,1716,-3.936,-.387,8.28,13.39
506,2019,352,1717,-3.89,-.391,8.3,13.39
506,2019,352,1718,-3.936,-.387,8.27,13.39
506,2019,352,1719,-4.102,-.387,8.27,13.39
506,2019,352,1720,-4.029,-.387,8.26,13.39
506,2019,352,1721,-3.87,-.387,8.28,13.39
506,2019,352,1722,-3.758,-.387,8.29,13.39
506,2019,352,1723,-3.894,-.387,8.29,13.39
506,2019,352,1724,-3.998,-.387,8.27,13.39
506,2019,352,1725,-4.06,-.387,8.24,13.39
506,2019,352,1726,-3.874,-.387,8.27,13.39
506,2019,352,1727,-3.921,-.387,8.25,13.39
506,2019,352,1728,-3.901,-.387,8.24,13.39
506,2019,352,1729,-3.948,-.387,8.24,13.39
506,2019,352,1730,-3.894,-.387,8.29,13.39
506,2019,352,1731,-3.758,-.297,8.34,13.39
506,2019,352,1732,-3.681,-.368,8.34,13.39
506,2019,352,1733,-3.588,-.387,8.31,13.39
506,2019,352,1734,-3.469,-.387,8.3,13.39
506,2019,352,1735,-3.457,-.387,8.27,13.39
506,2019,352,1736,-3.639,-.387,8.23,13.39
506,2019,352,1737,-3.839,-.387,8.21,13.39
506,2019,352,1738,-3.836,-.387,8.19,13.39
506,2019,352,1739,-3.82,-.387,8.18,13.39
506,2019,352,1740,-3.758,-.387,8.19,13.39
506,2019,352,1741,-3.693,-.368,8.25,13.4
506,2019,352,1742,-3.824,-.368,8.2,13.39
506,2019,352,1743,-3.959,-.387,8.17,13.39
506,2019,352,1744,-4.118,-.371,8.16,13.4
506,2019,352,1745,-3.905,-.381,8.16,13.39
506,2019,352,1746,-3.955,-.387,8.13,13.39
506,2019,352,1747,-3.971,-.387,8.14,13.39
506,2019,352,1748,-4.048,-.207,8.2,13.39
506,2019,352,1749,-3.955,.003,8.28,13.39
506,2019,352,1750,-3.924,-.262,8.26,13.4
506,2019,352,1751,-3.928,-.371,8.23,13.39
506,2019,352,1752,-3.971,-.381,8.22,13.39
506,2019,352,1753,-3.882,-.342,8.27,13.39
506,2019,352,1754,-3.839,-.375,8.27,13.39
506,2019,352,1755,-3.886,-.387,8.29,13.39
506,2019,352,1756,-3.971,-.387,8.27,13.39
506,2019,352,1757,-4.191,-.404,8.26,13.39
506,2019,352,1758,-4.461,-.465,8.27,13.39
506,2019,352,1759,-4.724,-.756,8.25,13.39
506,2019,352,1800,-4.859,-.772,8.24,13.4
506,2019,352,1801,-4.94,-.465,8.28,13.39
506,2019,352,1802,-4.979,-.549,8.32,13.4
506,2019,352,1803,-5.118,-.665,8.3,13.39
506,2019,352,1804,-5.284,-.407,8.31,13.39
506,2019,352,1805,-5.392,-.568,8.3,13.4
506,2019,352,1806,-5.489,-.649,8.25,13.4
506,2019,352,1807,-5.782,-.878,8.18,13.4
506,2019,352,1808,-6.261,-1.159,8.13,13.39
506,2019,352,1809,-6.64,-1.098,8.09,13.39
506,2019,352,1810,-6.655,-.881,8.12,13.4
506,2019,352,1811,-6.551,-.765,8.14,13.4
506,2019,352,1812,-6.559,-.807,8.11,13.4
506,2019,352,1813,-6.393,-.775,8.11,13.4
506,2019,352,1814,-6.227,-.865,8.11,13.4
506,2019,352,1815,-6.176,-.775,8.16,13.39
506,2019,352,1816,-6.172,-1.027,8.12,13.39
506,2019,352,1817,-6.315,-1.162,8.08,13.4
506,2019,352,1818,-6.574,-1.162,8,13.4
506,2019,352,1819,-6.926,-1.211,7.95,13.4
506,2019,352,1820,-7.46,-1.521,7.9,13.4
506,2019,352,1821,-7.67,-1.182,7.93,13.4
506,2019,352,1822,-7.68,-1.166,7.9,13.4
506,2019,352,1823,-7.81,-1.169,7.84,13.4
506,2019,352,1824,-8.01,-1.443,7.77,13.4
506,2019,352,1825,-8.37,-1.385,7.76,13.4
506,2019,352,1826,-8.45,-1.153,7.79,13.4
506,2019,352,1827,-8.22,-.914,7.83,13.4
506,2019,352,1828,-7.9,-.571,7.94,13.4
506,2019,352,1829,-7.74,-.778,7.9,13.4
506,2019,352,1830,-7.68,-1.153,7.8,13.41
506,2019,352,1831,-7.53,-.717,7.73,13.4
506,2019,352,1832,-7.31,-.604,7.66,13.41
506,2019,352,1833,-7.21,-.468,7.66,13.4
506,2019,352,1834,-7.04,-.4,7.66,13.41
506,2019,352,1835,-6.918,-.387,7.68,13.41
506,2019,352,1836,-6.903,-.387,7.71,13.41
506,2019,352,1837,-7.07,-.4,7.7,13.41
506,2019,352,1838,-7.15,-.387,7.69,13.41
506,2019,352,1839,-7.13,-.387,7.68,13.41
506,2019,352,1840,-7.13,-.387,7.67,13.41
506,2019,352,1841,-7.11,-.391,7.63,13.41
506,2019,352,1842,-7.26,-.394,7.57,13.41
506,2019,352,1843,-7.26,-.387,7.58,13.41
506,2019,352,1844,-7.36,-.387,7.58,13.41
506,2019,352,1845,-7.46,-.387,7.55,13.4
506,2019,352,1846,-7.47,-.387,7.47,13.4
506,2019,352,1847,-7.36,-.494,7.4,13.4
506,2019,352,1848,-7.42,-.739,7.35,13.4
506,2019,352,1849,-7.45,-.775,7.33,13.4
506,2019,352,1850,-7.56,-.823,7.3,13.4
506,2019,352,1851,-7.71,-1.162,7.29,13.4
506,2019,352,1852,-7.83,-1.04,7.25,13.4
506,2019,352,1853,-7.56,-.785,7.21,13.4
506,2019,352,1854,-7.35,-.681,7.2,13.41
506,2019,352,1855,-6.945,-.51,7.18,13.41
506,2019,352,1856,-7.18,-1.13,7.12,13.41
506,2019,352,1857,-7.34,-.936,7.14,13.41
506,2019,352,1858,-7.21,-.397,7.16,13.41
506,2019,352,1859,-7.2,-.504,7.09,13.41
506,2019,352,1900,-7.34,-.804,7.06,13.41
506,2019,352,1901,-7.33,-.697,7.02,13.41
506,2019,352,1902,-7.31,-.442,6.963,13.42
506,2019,352,1903,-7.32,-.387,6.882,13.41
506,2019,352,1904,-7.32,-.387,6.871,13.42
506,2019,352,1905,-7.37,-.387,6.874,13.42
506,2019,352,1906,-7.34,-.387,6.917,13.42
506,2019,352,1907,-7.36,-.291,7.02,13.42
506,2019,352,1908,-7.31,-.345,6.982,13.42
506,2019,352,1909,-7.3,-.132,6.924,13.42
506,2019,352,1910,-7.18,.068,6.916,13.42
506,2019,352,1911,-6.98,.284,6.913,13.42
506,2019,352,1912,-6.787,.355,6.897,13.42
506,2019,352,1913,-6.694,.242,6.896,13.42
506,2019,352,1914,-6.59,.139,6.903,13.42
506,2019,352,1915,-6.396,.313,6.924,13.42
506,2019,352,1916,-6.277,.375,6.979,13.42
506,2019,352,1917,-6.223,.281,6.984,13.42
506,2019,352,1918,-6.23,.132,7.02,13.42
506,2019,352,1919,-6.203,.262,7.05,13.42
506,2019,352,1920,-6.026,.387,7.08,13.42
506,2019,352,1921,-5.941,.255,7.01,13.42
506,2019,352,1922,-6.107,-.032,6.942,13.42
506,2019,352,1923,-6.095,.358,6.958,13.42
506,2019,352,1924,-6.061,.362,6.975,13.42
506,2019,352,1925,-5.987,.387,7,13.42
506,2019,352,1926,-5.98,.139,6.965,13.43
506,2019,352,1927,-6.138,.284,6.95,13.43
506,2019,352,1928,-6.238,.152,6.931,13.43
506,2019,352,1929,-6.219,.316,6.938,13.43
506,2019,352,1930,-6.25,-.268,6.929,13.43
506,2019,352,1931,-6.196,.142,6.966,13.43
506,2019,352,1932,-6.03,.323,7.02,13.43
506,2019,352,1933,-5.849,.236,7.01,13.43
506,2019,352,1934,-5.767,.32,7.04,13.43
506,2019,352,1935,-5.628,.355,7.1,13.43
506,2019,352,1936,-5.582,.158,7.06,13.43
506,2019,352,1937,-5.609,.258,7.04,13.43
506,2019,352,1938,-5.71,-.074,7.02,13.42
506,2019,352,1939,-5.787,-.297,6.997,13.43
506,2019,352,1940,-5.756,.116,7.01,13.43
506,2019,352,1941,-5.536,.387,7.09,13.43
506,2019,352,1942,-5.509,.384,7.08,13.43
506,2019,352,1943,-5.567,.216,7.03,13.43
506,2019,352,1944,-5.667,-.068,6.966,13.43
506,2019,352,1945,-5.81,-.271,6.906,13.43
506,2019,352,1946,-5.81,.087,6.924,13.43
506,2019,352,1947,-5.694,.388,6.951,13.43
506,2019,352,1948,-5.664,.388,6.969,13.43
506,2019,352,1949,-5.613,.388,6.978,13.43
506,2019,352,1950,-5.563,.388,7.05,13.43
506,2019,352,1951,-5.66,.384,7.01,13.43
506,2019,352,1952,-5.737,.384,6.98,13.43
506,2019,352,1953,-5.826,.181,6.919,13.43
506,2019,352,1954,-6.027,.01,6.869,13.43
506,2019,352,1955,-6.22,-.388,6.797,13.43
506,2019,352,1956,-6.282,-.388,6.737,13.43
506,2019,352,1957,-6.382,-.388,6.687,13.43
506,2019,352,1958,-6.425,-.388,6.67,13.43
506,2019,352,1959,-6.502,-.388,6.645,13.43
506,2019,352,2000,-6.61,-.388,6.645,13.43
506,2019,352,2001,-6.61,-.388,6.659,13.43
506,2019,352,2002,-6.544,-.388,6.682,13.43
506,2019,352,2003,-6.463,-.316,6.691,13.43
506,2019,352,2004,-6.486,-.368,6.69,13.43
506,2019,352,2005,-6.653,-.388,6.678,13.43
506,2019,352,2006,-6.784,-.388,6.683,13.43
506,2019,352,2007,-6.649,-.388,6.691,13.43
506,2019,352,2008,-6.448,-.388,6.694,13.43
506,2019,352,2009,-6.321,-.388,6.707,13.43
506,2019,352,2010,-6.166,-.362,6.698,13.43
506,2019,352,2011,-6.05,-.371,6.68,13.43
506,2019,352,2012,-6.085,-.203,6.692,13.43
506,2019,352,2013,-6.008,-.252,6.662,13.43
506,2019,352,2014,-6.016,.107,6.705,13.43
506,2019,352,2015,-6.031,-.013,6.655,13.43
506,2019,352,2016,-6.186,-.384,6.607,13.43
506,2019,352,2017,-6.263,-.388,6.582,13.43
506,2019,352,2018,-6.232,-.378,6.597,13.44
506,2019,352,2019,-6.29,-.388,6.51,13.43
506,2019,352,2020,-6.506,-.388,6.445,13.44
506,2019,352,2021,-6.46,-.388,6.425,13.44
506,2019,352,2022,-6.46,-.388,6.381,13.43
506,2019,352,2023,-6.521,-.388,6.344,13.43
506,2019,352,2024,-6.564,-.388,6.281,13.44
506,2019,352,2025,-6.587,-.388,6.211,13.44
506,2019,352,2026,-6.726,-.404,6.131,13.44
506,2019,352,2027,-6.742,-.407,6.128,13.44
506,2019,352,2028,-6.491,-.388,6.103,13.44
506,2019,352,2029,-6.445,-.388,6.04,13.44
506,2019,352,2030,-6.487,-.388,5.988,13.44
506,2019,352,2031,-6.506,-.517,5.886,13.44
506,2019,352,2032,-6.611,-1.153,5.745,13.44
506,2019,352,2033,-6.746,-1.163,5.698,13.44
506,2019,352,2034,-6.819,-1.163,5.702,13.44
506,2019,352,2035,-6.789,-1.163,5.679,13.44
506,2019,352,2036,-6.808,-.846,5.7,13.44
506,2019,352,2037,-6.68,-.388,5.749,13.45
506,2019,352,2038,-6.452,-.388,5.727,13.44
506,2019,352,2039,-6.321,-.388,5.743,13.44
506,2019,352,2040,-6.255,-.388,5.753,13.45
506,2019,352,2041,-6.252,-.388,5.715,13.45
506,2019,352,2042,-6.205,-.388,5.743,13.45
506,2019,352,2043,-6.082,-.291,5.779,13.45
506,2019,352,2044,-6.213,-.388,5.705,13.45
506,2019,352,2045,-6.29,-.388,5.722,13.45
506,2019,352,2046,-6.286,-.388,5.665,13.45
506,2019,352,2047,-6.344,-.772,5.587,13.45
506,2019,352,2048,-6.283,-.391,5.618,13.45
506,2019,352,2049,-6.329,-.388,5.548,13.45
506,2019,352,2050,-6.391,-.397,5.518,13.45
506,2019,352,2051,-6.368,-.388,5.505,13.45
506,2019,352,2052,-6.344,-.388,5.538,13.45
506,2019,352,2053,-6.271,-.368,5.503,13.46
506,2019,352,2054,-6.306,-.388,5.467,13.45
506,2019,352,2055,-6.182,-.239,5.472,13.45
506,2019,352,2056,-6.256,-.388,5.423,13.45
506,2019,352,2057,-6.186,-.388,5.39,13.45
506,2019,352,2058,-6.066,-.388,5.372,13.45
506,2019,352,2059,-5.97,-.048,5.427,13.45
506,2019,352,2100,-5.877,.368,5.452,13.46
506,2019,352,2101,-5.792,.01,5.456,13.46
506,2019,352,2102,-5.738,.294,5.478,13.46
506,2019,352,2103,-5.715,.116,5.47,13.46
506,2019,352,2104,-5.637,.388,5.515,13.46
506,2019,352,2105,-5.695,-.003,5.446,13.46
506,2019,352,2106,-5.815,-.317,5.413,13.46
506,2019,352,2107,-5.865,-.132,5.41,13.46
506,2019,352,2108,-5.947,.045,5.397,13.46
506,2019,352,2109,-6.005,.139,5.361,13.46
506,2019,352,2110,-6.028,.226,5.352,13.46
506,2019,352,2111,-6.001,-.016,5.339,13.46
506,2019,352,2112,-5.935,-.297,5.278,13.46
506,2019,352,2113,-5.854,-.326,5.233,13.46
506,2019,352,2114,-5.761,-.359,5.217,13.46
506,2019,352,2115,-5.676,-.226,5.241,13.46
506,2019,352,2116,-5.607,.265,5.253,13.46
506,2019,352,2117,-5.595,.371,5.285,13.46
506,2019,352,2118,-5.475,.388,5.298,13.46
506,2019,352,2119,-5.437,.317,5.273,13.46
506,2019,352,2120,-5.313,.291,5.351,13.46
506,2019,352,2121,-5.162,.388,5.391,13.47
506,2019,352,2122,-5.12,.378,5.357,13.46
506,2019,352,2123,-5.139,.213,5.305,13.47
506,2019,352,2124,-5.162,.384,5.313,13.46
506,2019,352,2125,-5.147,.32,5.292,13.46
506,2019,352,2126,-5.112,.12,5.281,13.47
506,2019,352,2127,-5.201,.081,5.329,13.46
506,2019,352,2128,-5.201,-.045,5.298,13.46
506,2019,352,2129,-5.185,.155,5.338,13.47
506,2019,352,2130,-5.305,.042,5.242,13.47
506,2019,352,2131,-5.263,-.229,5.202,13.46
506,2019,352,2132,-5.139,.349,5.246,13.47
506,2019,352,2133,-4.965,.388,5.338,13.47
506,2019,352,2134,-4.872,.171,5.279,13.47
506,2019,352,2135,-4.907,.384,5.411,13.47
506,2019,352,2136,-4.757,.388,5.551,13.47
506,2019,352,2137,-4.764,.388,5.485,13.47
506,2019,352,2138,-4.876,.016,5.368,13.47
506,2019,352,2139,-5.015,-.313,5.256,13.47
506,2019,352,2140,-5.027,-.065,5.242,13.47
506,2019,352,2141,-5,.304,5.27,13.47
506,2019,352,2142,-4.95,-.026,5.221,13.47
506,2019,352,2143,-5.143,-.184,5.25,13.47
506,2019,352,2144,-5.108,-.11,5.251,13.47
506,2019,352,2145,-5.232,-.155,5.213,13.47
506,2019,352,2146,-5.174,.068,5.211,13.47
506,2019,352,2147,-5.131,.036,5.181,13.47
506,2019,352,2148,-5.081,.136,5.174,13.47
506,2019,352,2149,-5.096,.058,5.178,13.47
506,2019,352,2150,-5.031,.384,5.23,13.47
506,2019,352,2151,-5.062,-.097,5.169,13.47
506,2019,352,2152,-5.089,.026,5.173,13.47
506,2019,352,2153,-5.046,.365,5.215,13.47
506,2019,352,2154,-4.926,.388,5.321,13.47
