506,2020,67,1954,-3.222,0,5.583,13.46
506,2020,67,1955,-3.087,0,5.667,13.46
506,2020,67,1956,-2.995,.029,5.796,13.46
506,2020,67,1957,-2.828,.242,5.836,13.46
506,2020,67,1958,-2.797,.126,5.879,13.46
506,2020,67,1959,-2.747,.384,5.948,13.46
506,2020,67,2000,-2.821,.223,5.862,13.46
506,2020,67,2001,-3.06,.229,5.801,13.46
506,2020,67,2002,-3.107,.065,5.77,13.46
506,2020,67,2003,-3.083,0,5.748,13.46
506,2020,67,2004,-3.052,.029,5.769,13.46
506,2020,67,2005,-2.987,.019,5.758,13.46
506,2020,67,2006,-3.126,.026,5.709,13.46
506,2020,67,2007,-3.362,.01,5.68,13.46
506,2020,67,2008,-3.663,0,5.696,13.46
506,2020,67,2009,-3.466,.055,5.726,13.46
506,2020,67,2010,-3.478,.003,5.739,13.46
506,2020,67,2011,-3.3,0,5.796,13.46
506,2020,67,2012,-3.134,0,5.871,13.46
506,2020,67,2013,-3.06,.178,5.907,13.46
506,2020,67,2014,-2.967,.352,5.957,13.46
506,2020,67,2015,-3.153,.181,5.863,13.46
506,2020,67,2016,-3.273,.048,5.864,13.46
506,2020,67,2017,-3.138,.052,5.874,13.46
506,2020,67,2018,-3.377,.058,5.83,13.46
506,2020,67,2019,-3.485,-.006,5.758,13.46
506,2020,67,2020,-3.698,-.061,5.679,13.46
506,2020,67,2021,-3.543,0,5.732,13.46
506,2020,67,2022,-3.369,.013,5.89,13.46
506,2020,67,2023,-3.087,.226,5.964,13.46
506,2020,67,2024,-3.064,0,5.879,13.46
506,2020,67,2025,-3.199,0,5.786,13.46
506,2020,67,2026,-3.265,0,5.77,13.46
506,2020,67,2027,-3.481,0,5.828,13.46
506,2020,67,2028,-3.81,-.139,5.936,13.46
506,2020,67,2029,-4.339,-.394,6.024,13.46
506,2020,67,2030,-4.849,-.643,6.03,13.46
506,2020,67,2031,-5.336,-.911,5.891,13.46
506,2020,67,2032,-5.815,-1.298,5.681,13.46
506,2020,67,2033,-6.457,-1.928,5.446,13.46
506,2020,67,2034,-6.878,-2.119,5.15,13.46
506,2020,67,2035,-7.48,-2.468,4.843,13.46
506,2020,67,2036,-7.95,-2.729,4.621,13.46
506,2020,67,2037,-7.96,-2.374,4.557,13.46
506,2020,67,2038,-7.77,-2.254,4.537,13.46
506,2020,67,2039,-7.59,-1.99,4.523,13.46
506,2020,67,2040,-7.55,-1.938,4.431,13.46
506,2020,67,2041,-7.52,-1.938,4.384,13.46
506,2020,67,2042,-7.3,-1.544,4.396,13.46
506,2020,67,2043,-7.08,-1.185,4.388,13.46
506,2020,67,2044,-6.955,-1.214,4.321,13.46
506,2020,67,2045,-6.978,-1.198,4.236,13.47
506,2020,67,2046,-7.01,-1.163,4.235,13.47
506,2020,67,2047,-7,-1.163,4.203,13.47
506,2020,67,2048,-7.08,-1.163,4.189,13.46
506,2020,67,2049,-7.2,-1.159,4.12,13.47
506,2020,67,2050,-7.07,-.837,4.161,13.47
506,2020,67,2051,-7.03,-.778,4.113,13.47
506,2020,67,2052,-6.847,-.775,4.167,13.47
506,2020,67,2053,-6.457,-.517,4.284,13.47
506,2020,67,2054,-6.074,-.081,4.422,13.47
506,2020,67,2055,-5.746,-.013,4.519,13.47
506,2020,67,2056,-5.525,0,4.583,13.47
506,2020,67,2057,-5.456,0,4.673,13.47
506,2020,67,2058,-5.495,0,4.695,13.48
506,2020,67,2059,-5.522,-.323,4.652,13.47
506,2020,67,2100,-5.595,-.287,4.648,13.48
506,2020,67,2101,-5.831,-.013,4.577,13.47
506,2020,67,2102,-6.028,-.349,4.423,13.48
506,2020,67,2103,-6.391,-.388,4.295,13.48
506,2020,67,2104,-6.491,-.3,4.253,13.48
506,2020,67,2105,-6.561,-.158,4.219,13.48
506,2020,67,2106,-6.468,-.071,4.233,13.48
506,2020,67,2107,-6.488,-.113,4.198,13.48
506,2020,67,2108,-6.356,-.281,4.193,13.48
506,2020,67,2109,-6.205,-.006,4.195,13.48
506,2020,67,2110,-6.186,-.081,4.164,13.48
506,2020,67,2111,-6.028,0,4.187,13.48
506,2020,67,2112,-5.92,0,4.197,13.48
506,2020,67,2113,-5.792,0,4.331,13.48
506,2020,67,2114,-5.63,0,4.402,13.48
506,2020,67,2115,-5.506,0,4.331,13.48
506,2020,67,2116,-5.584,0,4.295,13.48
506,2020,67,2117,-5.611,0,4.231,13.49
506,2020,67,2118,-5.719,0,4.193,13.49
506,2020,67,2119,-5.673,0,4.182,13.49
506,2020,67,2120,-5.48,0,4.17,13.49
506,2020,67,2121,-5.368,0,4.164,13.49
506,2020,67,2122,-5.275,0,4.162,13.49
506,2020,67,2123,-5.186,.178,4.355,13.49
506,2020,67,2124,-4.946,.407,4.529,13.48
506,2020,67,2125,-4.711,.472,4.603,13.49
506,2020,67,2126,-4.463,.378,4.726,13.5
506,2020,67,2127,-4.324,.149,4.701,13.49
506,2020,67,2128,-4.278,.003,4.647,13.49
506,2020,67,2129,-4.378,.1,4.675,13.49
506,2020,67,2130,-4.371,.01,4.639,13.5
506,2020,67,2131,-4.487,0,4.532,13.49
506,2020,67,2132,-4.742,0,4.481,13.5
506,2020,67,2133,-4.649,0,4.463,13.49
506,2020,67,2134,-4.664,0,4.409,13.5
506,2020,67,2135,-4.479,0,4.397,13.5
506,2020,67,2136,-4.436,0,4.36,13.49
506,2020,67,2137,-4.568,.003,4.325,13.5
506,2020,67,2138,-4.521,0,4.34,13.49
506,2020,67,2139,-4.498,0,4.365,13.5
506,2020,67,2140,-4.494,0,4.329,13.5
506,2020,67,2141,-4.549,.039,4.4,13.5
506,2020,67,2142,-4.444,.31,4.45,13.5
506,2020,67,2143,-4.344,.769,4.544,13.49
506,2020,67,2144,-4.344,.384,4.471,13.5
506,2020,67,2145,-4.297,.01,4.459,13.5
506,2020,67,2146,-4.212,.236,4.489,13.5
506,2020,67,2147,-4.147,.213,4.54,13.5
506,2020,67,2148,-4.112,.126,4.543,13.5
506,2020,67,2149,-4.069,.045,4.6,13.5
506,2020,67,2150,-4.054,0,4.618,13.5
506,2020,67,2151,-4.054,0,4.715,13.5
506,2020,67,2152,-4.046,0,4.726,13.5
506,2020,67,2153,-4.093,.023,4.762,13.5
506,2020,67,2154,-4.073,.019,4.743,13.5
506,2020,67,2155,-4.108,.029,4.707,13.5
506,2020,67,2156,-4.17,.032,4.664,13.5
506,2020,67,2157,-4.189,.032,4.685,13.5
506,2020,67,2158,-4.17,.029,4.63,13.5
506,2020,67,2159,-4.135,0,4.668,13.5
506,2020,67,2200,-4.1,0,4.708,13.5
506,2020,67,2201,-4.027,0,4.719,13.5
506,2020,67,2202,-3.946,0,4.703,13.5
506,2020,67,2203,-4.008,.003,4.696,13.5
506,2020,67,2204,-4.023,.081,4.696,13.5
506,2020,67,2205,-4.008,.042,4.654,13.5
506,2020,67,2206,-4.154,0,4.504,13.5
506,2020,67,2207,-4.332,0,4.414,13.5
506,2020,67,2208,-4.56,0,4.382,13.5
506,2020,67,2209,-4.935,-.006,4.298,13.5
506,2020,67,2210,-4.858,-.003,4.282,13.5
506,2020,67,2211,-4.85,0,4.282,13.5
506,2020,67,2212,-4.827,0,4.276,13.51
506,2020,67,2213,-4.796,0,4.36,13.5
506,2020,67,2214,-4.703,0,4.48,13.5
506,2020,67,2215,-4.657,0,4.468,13.5
506,2020,67,2216,-4.807,0,4.426,13.5
506,2020,67,2217,-4.657,0,4.505,13.5
506,2020,67,2218,-4.614,0,4.575,13.5
506,2020,67,2219,-4.599,0,4.715,13.5
506,2020,67,2220,-4.498,0,4.747,13.5
506,2020,67,2221,-4.73,0,4.607,13.5
506,2020,67,2222,-4.711,0,4.545,13.5
506,2020,67,2223,-4.9,0,4.504,13.5
506,2020,67,2224,-4.908,0,4.454,13.5
506,2020,67,2225,-4.978,0,4.38,13.5
506,2020,67,2226,-5.109,-.006,4.286,13.5
506,2020,67,2227,-5.178,-.139,4.21,13.5
506,2020,67,2228,-5.155,-.207,4.157,13.51
506,2020,67,2229,-5.128,-.455,4.136,13.5
506,2020,67,2230,-5.039,-.013,4.274,13.51
506,2020,67,2231,-4.954,-.016,4.227,13.51
506,2020,67,2232,-4.958,-.023,4.165,13.51
506,2020,67,2233,-4.908,-.116,4.118,13.5
506,2020,67,2234,-4.858,-.09,4.11,13.5
506,2020,67,2235,-4.769,0,4.151,13.51
506,2020,67,2236,-4.73,0,4.171,13.51
506,2020,67,2237,-4.668,0,4.142,13.51
506,2020,67,2238,-4.614,0,4.126,13.51
506,2020,67,2239,-4.572,0,4.132,13.51
506,2020,67,2240,-4.549,0,4.1,13.5
506,2020,67,2241,-4.51,0,4.08,13.51
506,2020,67,2242,-4.514,0,4.077,13.51
506,2020,67,2243,-4.309,0,4.08,13.51
506,2020,67,2244,-4.189,0,4.086,13.51
506,2020,67,2245,-4.127,.071,4.063,13.51
506,2020,67,2246,-4.147,.223,4.028,13.52
506,2020,67,2247,-4.1,.003,4.003,13.51
506,2020,67,2248,-4.062,0,3.985,13.52
506,2020,67,2249,-4.019,.016,4.075,13.51
506,2020,67,2250,-3.93,.168,4.149,13.52
506,2020,67,2251,-4.023,.136,4.128,13.52
506,2020,67,2252,-4.023,0,4.169,13.51
506,2020,67,2253,-4.089,0,4.159,13.52
506,2020,67,2254,-4.216,0,4.095,13.51
506,2020,67,2255,-4.328,0,4.097,13.51
506,2020,67,2256,-4.437,0,4.097,13.51
506,2020,67,2257,-4.409,0,4.057,13.51
506,2020,67,2258,-4.51,.003,4.08,13.52
506,2020,67,2259,-4.409,0,4.088,13.52
506,2020,67,2300,-4.552,.013,4.049,13.51
506,2020,67,2301,-4.545,0,4.006,13.52
506,2020,67,2302,-4.641,0,3.985,13.52
506,2020,67,2303,-4.754,0,3.988,13.52
506,2020,67,2304,-4.754,0,3.945,13.52
506,2020,67,2305,-4.815,0,3.96,13.51
506,2020,67,2306,-4.761,0,3.961,13.51
506,2020,67,2307,-4.777,0,3.928,13.52
506,2020,67,2308,-4.819,0,3.921,13.52
506,2020,67,2309,-4.796,0,3.98,13.52
506,2020,67,2310,-4.688,.013,4.15,13.52
506,2020,67,2311,-4.672,0,4.167,13.52
506,2020,67,2312,-4.557,0,4.144,13.52
506,2020,67,2313,-4.553,0,4.107,13.52
506,2020,67,2314,-4.587,0,4.047,13.52
506,2020,67,2315,-4.549,0,4.029,13.52
506,2020,67,2316,-4.475,.459,4.185,13.52
506,2020,67,2317,-4.468,.775,4.372,13.52
506,2020,67,2318,-4.471,.775,4.418,13.52
506,2020,67,2319,-4.402,.775,4.451,13.52
506,2020,67,2320,-4.278,.775,4.511,13.52
506,2020,67,2321,-4.178,.775,4.467,13.52
506,2020,67,2322,-4.228,.685,4.408,13.52
506,2020,67,2323,-4.162,.682,4.471,13.52
506,2020,67,2324,-4.043,.775,4.483,13.51
506,2020,67,2325,-4.019,.378,4.422,13.52
506,2020,67,2326,-4.019,.029,4.291,13.52
506,2020,67,2327,-4.047,.003,4.15,13.53
506,2020,67,2328,-4.166,0,4.017,13.52
506,2020,67,2329,-4.178,.006,3.96,13.53
506,2020,67,2330,-4.12,.01,3.938,13.52
506,2020,67,2331,-4,.294,4.022,13.52
506,2020,67,2332,-3.988,.365,4.05,13.52
506,2020,67,2333,-3.93,.258,3.996,13.52
506,2020,67,2334,-3.865,.294,3.991,13.52
506,2020,67,2335,-3.718,.313,4.041,13.52
506,2020,67,2336,-3.529,.33,4.026,13.52
506,2020,67,2337,-3.502,.359,4.013,13.52
506,2020,67,2338,-3.382,.724,4.14,13.52
506,2020,67,2339,-3.173,.775,4.213,13.52
506,2020,67,2340,-2.953,.775,4.259,13.52
506,2020,67,2341,-2.868,.775,4.297,13.52
506,2020,67,2342,-2.771,.775,4.355,13.52
506,2020,67,2343,-2.736,.775,4.455,13.52
506,2020,67,2344,-2.733,.775,4.487,13.53
506,2020,67,2345,-2.69,.782,4.583,13.52
506,2020,67,2346,-2.682,.775,4.635,13.52
506,2020,67,2347,-2.736,.775,4.588,13.52
506,2020,67,2348,-2.798,.775,4.557,13.52
506,2020,67,2349,-2.798,.775,4.574,13.52
506,2020,67,2350,-2.798,.775,4.566,13.52
506,2020,67,2351,-2.81,.772,4.507,13.52
506,2020,67,2352,-2.806,.775,4.47,13.52
506,2020,67,2353,-2.817,.766,4.472,13.52
506,2020,67,2354,-2.798,.775,4.487,13.51
506,2020,67,2355,-2.74,.769,4.499,13.52
506,2020,67,2356,-2.802,.769,4.498,13.51
506,2020,67,2357,-2.81,.775,4.496,13.52
506,2020,67,2358,-2.775,.775,4.572,13.51
506,2020,67,2359,-2.705,.775,4.605,13.51
506,2020,67,2400,-2.705,.775,4.618,13.52
506,2020,68,1,-2.694,.643,4.59,13.51
506,2020,68,2,-2.906,.087,4.511,13.51
506,2020,68,3,-2.96,.013,4.452,13.51
506,2020,68,4,-3.096,0,4.376,13.52
506,2020,68,5,-3.107,0,4.323,13.51
506,2020,68,6,-3.15,0,4.306,13.51
506,2020,68,7,-3.165,0,4.293,13.51
506,2020,68,8,-3.173,0,4.191,13.51
506,2020,68,9,-3.339,0,4.162,13.51
506,2020,68,10,-3.32,0,4.185,13.51
506,2020,68,11,-3.331,0,4.232,13.52
506,2020,68,12,-3.072,0,4.259,13.52
506,2020,68,13,-3.188,0,4.253,13.51
506,2020,68,14,-3.13,0,4.186,13.51
506,2020,68,15,-3.212,0,4.204,13.51
506,2020,68,16,-3.219,0,4.185,13.51
506,2020,68,17,-3.269,0,4.121,13.51
506,2020,68,18,-3.389,-.003,4.069,13.51
506,2020,68,19,-3.293,0,4.054,13.51
506,2020,68,20,-3.474,0,3.99,13.51
506,2020,68,21,-3.436,-.006,3.958,13.51
506,2020,68,22,-3.61,0,3.945,13.51
506,2020,68,23,-3.598,-.006,3.917,13.51
506,2020,68,24,-3.706,-.11,3.887,13.51
506,2020,68,25,-3.822,-.307,3.847,13.51
506,2020,68,26,-3.826,-.191,3.846,13.51
506,2020,68,27,-3.876,-.084,3.86,13.51
506,2020,68,28,-3.973,-.233,3.862,13.51
506,2020,68,29,-3.969,-.01,3.905,13.51
506,2020,68,30,-4.035,-.01,3.899,13.51
506,2020,68,31,-4.185,-.275,3.866,13.51
506,2020,68,32,-4.34,-.578,3.816,13.51
506,2020,68,33,-4.471,-.226,3.844,13.51
506,2020,68,34,-4.529,-.388,3.804,13.51
506,2020,68,35,-4.552,-.533,3.786,13.51
506,2020,68,36,-4.614,-.53,3.775,13.51
506,2020,68,37,-4.576,-.187,3.816,13.51
506,2020,68,38,-4.607,-.01,3.812,13.51
506,2020,68,39,-4.467,-.052,3.797,13.51
506,2020,68,40,-4.537,-.013,3.824,13.51
506,2020,68,41,-4.29,-.039,3.821,13.51
506,2020,68,42,-4.197,-.397,3.82,13.52
506,2020,68,43,-4.062,-.178,3.91,13.51
506,2020,68,44,-4.031,0,3.945,13.51
506,2020,68,45,-3.872,0,3.912,13.52
506,2020,68,46,-3.83,0,3.908,13.51
506,2020,68,47,-3.795,0,3.912,13.51
506,2020,68,48,-3.749,0,3.919,13.51
506,2020,68,49,-3.621,0,4.05,13.52
506,2020,68,50,-3.625,0,4.156,13.52
506,2020,68,51,-3.521,0,4.118,13.52
506,2020,68,52,-3.586,0,4.126,13.51
506,2020,68,53,-3.594,.006,4.126,13.52
506,2020,68,54,-3.528,.181,4.182,13.51
506,2020,68,55,-3.509,.585,4.23,13.52
506,2020,68,56,-3.439,.685,4.287,13.51
506,2020,68,57,-3.413,.394,4.291,13.52
506,2020,68,58,-3.451,.297,4.249,13.52
506,2020,68,59,-3.447,.158,4.229,13.52
506,2020,68,100,-3.467,.401,4.236,13.52
506,2020,68,101,-3.482,.048,4.201,13.52
506,2020,68,102,-3.455,.016,4.174,13.52
506,2020,68,103,-3.536,0,4.165,13.52
506,2020,68,104,-3.513,0,4.176,13.52
506,2020,68,105,-3.505,.023,4.205,13.52
506,2020,68,106,-3.385,.216,4.196,13.52
506,2020,68,107,-3.436,.339,4.23,13.52
506,2020,68,108,-3.455,.74,4.271,13.52
506,2020,68,109,-3.459,.575,4.29,13.52
506,2020,68,110,-3.424,.775,4.317,13.52
506,2020,68,111,-3.571,.378,4.274,13.52
506,2020,68,112,-3.683,.375,4.288,13.52
506,2020,68,113,-3.814,.565,4.272,13.52
506,2020,68,114,-3.787,.355,4.264,13.52
506,2020,68,115,-3.83,.478,4.299,13.52
506,2020,68,116,-3.81,.01,4.28,13.51
506,2020,68,117,-3.838,.026,4.303,13.52
506,2020,68,118,-3.861,.074,4.345,13.52
506,2020,68,119,-3.768,.055,4.386,13.52
506,2020,68,120,-3.868,.016,4.395,13.52
506,2020,68,121,-3.857,.003,4.419,13.52
506,2020,68,122,-3.776,.048,4.467,13.51
506,2020,68,123,-3.737,.556,4.531,13.52
506,2020,68,124,-3.675,.268,4.501,13.52
506,2020,68,125,-3.548,.336,4.496,13.52
506,2020,68,126,-3.741,.029,4.451,13.52
506,2020,68,127,-3.528,0,4.41,13.52
506,2020,68,128,-3.559,0,4.337,13.52
506,2020,68,129,-3.416,.036,4.303,13.52
506,2020,68,130,-3.412,.039,4.224,13.52
506,2020,68,131,-3.455,.174,4.212,13.52
506,2020,68,132,-3.161,.317,4.286,13.51
506,2020,68,133,-3.076,.213,4.28,13.52
506,2020,68,134,-2.96,.006,4.258,13.52
506,2020,68,135,-3.041,0,4.219,13.52
506,2020,68,136,-3.011,.061,4.276,13.51
506,2020,68,137,-3.068,.22,4.278,13.52
506,2020,68,138,-3.076,0,4.194,13.52
506,2020,68,139,-3.153,.165,4.176,13.52
506,2020,68,140,-3.146,.068,4.193,13.52
506,2020,68,141,-3.022,.026,4.241,13.52
506,2020,68,142,-3.003,.197,4.309,13.52
506,2020,68,143,-2.964,.258,4.322,13.52
506,2020,68,144,-3.15,.016,4.309,13.51
506,2020,68,145,-3.393,.01,4.301,13.52
506,2020,68,146,-3.617,0,4.259,13.51
506,2020,68,147,-3.714,0,4.219,13.52
506,2020,68,148,-3.899,0,4.195,13.51
506,2020,68,149,-4.004,0,4.186,13.52
506,2020,68,150,-4.004,0,4.203,13.52
506,2020,68,151,-4.05,0,4.185,13.52
506,2020,68,152,-4.046,0,4.155,13.51
506,2020,68,153,-4.058,0,4.145,13.52
506,2020,68,154,-4.05,0,4.143,13.52
506,2020,68,155,-4.038,0,4.189,13.52
506,2020,68,156,-3.965,0,4.206,13.52
506,2020,68,157,-3.942,0,4.188,13.52
506,2020,68,158,-3.977,0,4.121,13.52
506,2020,68,159,-4.073,0,4.148,13.52
506,2020,68,200,-4.05,0,4.175,13.52
506,2020,68,201,-4.035,0,4.175,13.52
506,2020,68,202,-4.008,0,4.181,13.51
506,2020,68,203,-3.919,0,4.193,13.52
506,2020,68,204,-3.861,0,4.184,13.52
506,2020,68,205,-3.76,0,4.182,13.52
506,2020,68,206,-3.648,0,4.17,13.52
506,2020,68,207,-3.714,.01,4.184,13.52
506,2020,68,208,-3.745,.517,4.208,13.52
506,2020,68,209,-3.621,.733,4.259,13.52
506,2020,68,210,-3.683,.41,4.25,13.51
506,2020,68,211,-3.706,.213,4.232,13.52
506,2020,68,212,-3.679,0,4.195,13.52
506,2020,68,213,-3.683,0,4.181,13.52
506,2020,68,214,-3.644,0,4.155,13.51
506,2020,68,215,-3.644,.026,4.159,13.52
506,2020,68,216,-3.602,.22,4.186,13.52
506,2020,68,217,-3.609,.494,4.256,13.51
506,2020,68,218,-3.354,.759,4.408,13.51
506,2020,68,219,-3.505,.759,4.496,13.51
506,2020,68,220,-3.297,.727,4.54,13.51
506,2020,68,221,-3.192,.775,4.676,13.52
506,2020,68,222,-3.142,.775,4.742,13.52
506,2020,68,223,-3.096,.775,4.759,13.51
506,2020,68,224,-3.134,.756,4.689,13.52
506,2020,68,225,-3.146,.527,4.651,13.52
506,2020,68,226,-3.177,.423,4.601,13.51
506,2020,68,227,-3.146,.249,4.539,13.51
506,2020,68,228,-3.154,.258,4.497,13.51
506,2020,68,229,-3.038,.701,4.546,13.51
506,2020,68,230,-2.999,.459,4.543,13.52
506,2020,68,231,-2.964,.229,4.532,13.51
506,2020,68,232,-3.011,.026,4.503,13.52
506,2020,68,233,-3.018,.01,4.483,13.51
506,2020,68,234,-3.08,.084,4.5,13.51
506,2020,68,235,-3.065,.362,4.521,13.51
506,2020,68,236,-3.007,.184,4.54,13.52
506,2020,68,237,-2.984,.617,4.656,13.51
506,2020,68,238,-2.964,.572,4.671,13.52
506,2020,68,239,-2.945,.656,4.856,13.51
506,2020,68,240,-2.987,.714,4.885,13.51
506,2020,68,241,-3.022,.365,4.847,13.51
506,2020,68,242,-3.08,.116,4.791,13.51
506,2020,68,243,-3.239,.178,4.762,13.51
506,2020,68,244,-3.358,.281,4.724,13.51
506,2020,68,245,-3.416,.048,4.626,13.51
506,2020,68,246,-3.478,.019,4.589,13.51
506,2020,68,247,-3.447,.213,4.631,13.51
506,2020,68,248,-3.559,.042,4.612,13.51
506,2020,68,249,-3.416,.003,4.591,13.51
506,2020,68,250,-3.362,0,4.551,13.51
506,2020,68,251,-3.354,0,4.469,13.51
506,2020,68,252,-3.416,0,4.378,13.51
506,2020,68,253,-3.389,0,4.289,13.51
506,2020,68,254,-3.32,0,4.291,13.51
506,2020,68,255,-3.181,0,4.261,13.51
506,2020,68,256,-3.146,0,4.23,13.51
506,2020,68,257,-3.192,0,4.212,13.51
506,2020,68,258,-3.196,0,4.21,13.51
506,2020,68,259,-3.223,0,4.221,13.51
506,2020,68,300,-3.181,0,4.206,13.51
506,2020,68,301,-3.238,0,4.178,13.51
506,2020,68,302,-3.339,0,4.139,13.51
506,2020,68,303,-3.416,0,4.11,13.51
506,2020,68,304,-3.428,0,4.08,13.51
506,2020,68,305,-3.42,0,4.067,13.51
506,2020,68,306,-3.401,0,4.067,13.51
506,2020,68,307,-3.42,0,4.076,13.51
506,2020,68,308,-3.439,0,4.034,13.51
506,2020,68,309,-3.509,0,4.031,13.51
506,2020,68,310,-3.594,0,4.066,13.51
506,2020,68,311,-3.64,0,4.048,13.51
506,2020,68,312,-3.691,0,4.049,13.51
506,2020,68,313,-3.706,0,4.013,13.51
506,2020,68,314,-3.749,0,4.003,13.5
506,2020,68,315,-3.795,-.126,3.997,13.51
506,2020,68,316,-3.876,-.078,3.97,13.51
506,2020,68,317,-4.008,-.132,4.01,13.5
506,2020,68,318,-4.004,0,4.074,13.5
506,2020,68,319,-4.089,0,4.082,13.51
506,2020,68,320,-4.255,0,4.09,13.51
506,2020,68,321,-4.386,-.006,4.104,13.51
506,2020,68,322,-4.456,-.132,4.083,13.51
506,2020,68,323,-4.614,-.614,4.002,13.51
506,2020,68,324,-4.811,-.449,3.951,13.51
506,2020,68,325,-4.97,-.52,3.895,13.51
506,2020,68,326,-5.082,-.766,3.841,13.52
506,2020,68,327,-5.186,-.762,3.792,13.51
506,2020,68,328,-5.252,-.769,3.749,13.51
506,2020,68,329,-5.294,-.772,3.714,13.51
506,2020,68,330,-5.252,-.775,3.701,13.52
506,2020,68,331,-5.14,-.73,3.782,13.51
506,2020,68,332,-5.055,-.772,3.753,13.52
506,2020,68,333,-5.02,-.759,3.749,13.52
506,2020,68,334,-4.966,-.497,3.8,13.51
506,2020,68,335,-4.92,-.158,3.821,13.52
506,2020,68,336,-4.78,-.233,3.838,13.51
506,2020,68,337,-4.753,-.365,3.833,13.52
506,2020,68,338,-4.695,-.64,3.799,13.52
506,2020,68,339,-4.661,-.371,3.796,13.52
506,2020,68,340,-4.634,-.478,3.796,13.52
506,2020,68,341,-4.572,-.737,3.787,13.52
506,2020,68,342,-4.556,-.762,3.771,13.52
506,2020,68,343,-4.522,-.633,3.762,13.52
506,2020,68,344,-4.352,-.229,3.761,13.52
506,2020,68,345,-4.228,-.006,3.843,13.52
506,2020,68,346,-4.089,0,3.864,13.52
506,2020,68,347,-4.05,0,3.851,13.52
506,2020,68,348,-4.17,0,3.767,13.52
506,2020,68,349,-4.278,0,3.7,13.52
506,2020,68,350,-4.336,0,3.663,13.52
506,2020,68,351,-4.363,0,3.63,13.52
506,2020,68,352,-4.464,0,3.624,13.52
506,2020,68,353,-4.56,0,3.636,13.52
506,2020,68,354,-4.568,0,3.662,13.52
506,2020,68,355,-4.583,0,3.609,13.52
506,2020,68,356,-4.614,0,3.594,13.52
506,2020,68,357,-4.653,.003,3.598,13.52
506,2020,68,358,-4.549,0,3.621,13.52
506,2020,68,359,-4.564,.023,3.649,13.52
506,2020,68,400,-4.514,.01,3.656,13.52
506,2020,68,401,-4.409,0,3.631,13.52
506,2020,68,402,-4.452,0,3.648,13.52
506,2020,68,403,-4.444,0,3.631,13.52
506,2020,68,404,-4.464,0,3.607,13.52
506,2020,68,405,-4.506,0,3.675,13.52
506,2020,68,406,-4.464,0,3.754,13.52
506,2020,68,407,-4.421,0,3.792,13.52
506,2020,68,408,-4.379,0,3.86,13.52
506,2020,68,409,-4.367,0,3.885,13.52
506,2020,68,410,-4.282,0,3.882,13.52
506,2020,68,411,-4.39,0,3.848,13.52
506,2020,68,412,-4.41,0,3.814,13.52
506,2020,68,413,-4.429,0,3.764,13.52
506,2020,68,414,-4.398,0,3.734,13.52
506,2020,68,415,-4.282,0,3.75,13.52
506,2020,68,416,-4.124,0,3.781,13.52
506,2020,68,417,-4.019,.003,3.796,13.52
506,2020,68,418,-3.869,0,3.829,13.52
506,2020,68,419,-3.783,0,3.843,13.52
506,2020,68,420,-3.714,0,3.825,13.52
506,2020,68,421,-3.679,0,3.815,13.53
506,2020,68,422,-3.528,0,3.818,13.52
506,2020,68,423,-3.509,0,3.817,13.52
506,2020,68,424,-3.393,0,3.803,13.52
506,2020,68,425,-3.277,0,3.782,13.53
506,2020,68,426,-3.385,0,3.782,13.52
506,2020,68,427,-3.177,0,3.762,13.52
506,2020,68,428,-3.216,.307,3.721,13.53
506,2020,68,429,-3.304,.449,3.717,13.52
506,2020,68,430,-3.107,.304,3.728,13.52
506,2020,68,431,-3.003,.707,3.785,13.52
506,2020,68,432,-2.887,.772,3.81,13.52
506,2020,68,433,-2.872,.472,3.807,13.53
506,2020,68,434,-2.825,.226,3.814,13.52
506,2020,68,435,-2.841,.258,3.836,13.53
506,2020,68,436,-2.879,.601,3.919,13.53
506,2020,68,437,-2.794,.333,3.956,13.52
506,2020,68,438,-2.721,.09,3.962,13.52
506,2020,68,439,-2.833,.271,4.014,13.52
506,2020,68,440,-2.686,.636,4.046,13.52
506,2020,68,441,-2.725,.559,4.022,13.52
506,2020,68,442,-2.833,.246,3.983,13.53
506,2020,68,443,-2.899,.058,3.962,13.53
506,2020,68,444,-2.798,0,3.948,13.53
506,2020,68,445,-2.899,.055,4.019,13.52
506,2020,68,446,-2.794,.01,4.052,13.52
506,2020,68,447,-2.852,0,4.008,13.52
506,2020,68,448,-2.999,.213,4.057,13.52
506,2020,68,449,-2.906,.249,4.055,13.52
506,2020,68,450,-3.042,0,3.942,13.52
506,2020,68,451,-3.119,0,3.935,13.52
506,2020,68,452,-3.08,0,3.977,13.52
506,2020,68,453,-3.042,.032,3.959,13.52
506,2020,68,454,-3.204,.003,3.888,13.52
506,2020,68,455,-3.15,0,3.889,13.52
506,2020,68,456,-3.069,0,3.936,13.52
506,2020,68,457,-2.883,.003,4.036,13.52
506,2020,68,458,-2.732,.123,4.119,13.52
506,2020,68,459,-2.613,.766,4.274,13.52
506,2020,68,500,-2.589,.559,4.278,13.52
506,2020,68,501,-2.624,.691,4.334,13.52
506,2020,68,502,-2.589,.753,4.362,13.52
506,2020,68,503,-2.644,.485,4.348,13.52
506,2020,68,504,-2.713,.346,4.366,13.52
506,2020,68,505,-2.775,.772,4.457,13.52
506,2020,68,506,-2.663,.775,4.554,13.52
506,2020,68,507,-2.821,.775,4.515,13.52
