506,2019,330,1824,-4.347,-.388,5.992,13.46
506,2019,330,1825,-4.347,-.388,5.935,13.46
506,2019,330,1826,-4.401,-.388,5.971,13.46
506,2019,330,1827,-4.339,-.388,6.02,13.46
506,2019,330,1828,-4.274,-.388,6.024,13.46
506,2019,330,1829,-4.231,-.388,6.002,13.46
506,2019,330,1830,-4.15,-.388,6.066,13.46
506,2019,330,1831,-4.115,-.378,6.08,13.46
506,2019,330,1832,-4.216,-.229,6.121,13.46
506,2019,330,1833,-4.289,.045,6.11,13.46
506,2019,330,1834,-4.355,-.242,6.118,13.46
506,2019,330,1835,-4.374,.068,6.116,13.46
506,2019,330,1836,-4.297,-.278,6.129,13.46
506,2019,330,1837,-4.204,.09,6.232,13.46
506,2019,330,1838,-4.123,.388,6.279,13.46
506,2019,330,1839,-4.312,-.2,6.114,13.46
506,2019,330,1840,-4.301,-.349,6.11,13.46
506,2019,330,1841,-4.266,-.304,6.117,13.46
506,2019,330,1842,-4.177,-.388,6.097,13.46
506,2019,330,1843,-4.177,-.065,6.148,13.46
506,2019,330,1844,-4.223,.165,6.171,13.47
506,2019,330,1845,-4.208,-.003,6.233,13.46
506,2019,330,1846,-4.169,-.042,6.258,13.46
506,2019,330,1847,-4.146,-.388,6.222,13.46
506,2019,330,1848,-4.038,-.388,6.168,13.46
506,2019,330,1849,-4.003,-.388,6.155,13.46
506,2019,330,1850,-4.057,-.352,6.148,13.46
506,2019,330,1851,-4.2,-.313,6.141,13.46
506,2019,330,1852,-4.304,.297,6.227,13.46
506,2019,330,1853,-4.289,-.061,6.199,13.46
506,2019,330,1854,-4.312,-.388,6.115,13.46
506,2019,330,1855,-4.328,-.32,6.149,13.46
506,2019,330,1856,-4.289,-.359,6.147,13.46
506,2019,330,1857,-4.262,-.333,6.129,13.46
506,2019,330,1858,-4.455,-.388,6.08,13.46
506,2019,330,1859,-4.544,-.388,6.043,13.46
506,2019,330,1900,-4.583,-.378,6.078,13.46
506,2019,330,1901,-4.517,-.297,6.097,13.46
506,2019,330,1902,-4.42,-.388,6.076,13.46
506,2019,330,1903,-4.44,-.2,6.166,13.46
506,2019,330,1904,-4.498,.258,6.2,13.46
506,2019,330,1905,-4.463,-.213,6.201,13.46
506,2019,330,1906,-4.424,-.381,6.19,13.46
506,2019,330,1907,-4.343,-.242,6.256,13.46
506,2019,330,1908,-4.243,-.359,6.261,13.46
506,2019,330,1909,-4.173,-.139,6.314,13.46
506,2019,330,1910,-4.123,-.294,6.271,13.46
506,2019,330,1911,-4.142,-.081,6.327,13.46
506,2019,330,1912,-4.142,-.139,6.356,13.46
506,2019,330,1913,-4.103,.281,6.371,13.46
506,2019,330,1914,-4.339,-.032,6.271,13.46
506,2019,330,1915,-4.459,-.145,6.25,13.46
506,2019,330,1916,-4.552,-.213,6.295,13.46
506,2019,330,1917,-4.366,.278,6.402,13.46
506,2019,330,1918,-4.273,-.068,6.373,13.46
506,2019,330,1919,-4.25,-.265,6.337,13.46
506,2019,330,1920,-4.393,-.233,6.295,13.46
506,2019,330,1921,-4.42,.255,6.361,13.46
506,2019,330,1922,-4.567,.381,6.371,13.46
506,2019,330,1923,-4.66,.074,6.323,13.46
506,2019,330,1924,-4.733,.12,6.294,13.46
506,2019,330,1925,-4.764,-.21,6.293,13.46
506,2019,330,1926,-4.795,-.313,6.257,13.46
506,2019,330,1927,-4.807,-.388,6.266,13.46
506,2019,330,1928,-4.756,-.346,6.319,13.46
506,2019,330,1929,-4.683,-.132,6.403,13.46
506,2019,330,1930,-4.637,-.388,6.357,13.46
506,2019,330,1931,-4.664,-.388,6.274,13.46
506,2019,330,1932,-4.66,-.388,6.277,13.46
506,2019,330,1933,-4.749,-.388,6.229,13.46
506,2019,330,1934,-4.973,-.388,6.23,13.46
506,2019,330,1935,-5.089,-.388,6.205,13.46
506,2019,330,1936,-5.008,-.388,6.189,13.46
506,2019,330,1937,-5.05,-.388,6.163,13.46
506,2019,330,1938,-5.027,-.388,6.132,13.46
506,2019,330,1939,-4.961,-.388,6.125,13.46
506,2019,330,1940,-4.957,-.388,6.079,13.46
506,2019,330,1941,-5.104,-.388,6.085,13.46
506,2019,330,1942,-5.154,-.388,6.091,13.46
506,2019,330,1943,-5.089,-.388,6.184,13.46
506,2019,330,1944,-4.934,-.388,6.185,13.47
506,2019,330,1945,-4.849,-.388,6.145,13.47
506,2019,330,1946,-4.876,-.388,6.156,13.47
506,2019,330,1947,-4.93,-.388,6.185,13.46
506,2019,330,1948,-4.969,-.388,6.114,13.46
506,2019,330,1949,-5.008,-.388,6.111,13.46
506,2019,330,1950,-5.046,-.388,6.084,13.46
506,2019,330,1951,-5.093,-.388,6.097,13.46
506,2019,330,1952,-5.124,-.388,6.1,13.46
506,2019,330,1953,-5.035,-.388,6.087,13.46
506,2019,330,1954,-4.965,-.388,6.092,13.46
506,2019,330,1955,-4.876,-.388,6.06,13.46
506,2019,330,1956,-4.946,-.388,6.037,13.47
506,2019,330,1957,-5.008,-.388,6.023,13.46
506,2019,330,1958,-4.938,-.388,6.03,13.47
506,2019,330,1959,-4.822,-.388,6.054,13.47
506,2019,330,2000,-4.733,-.388,6.06,13.47
506,2019,330,2001,-4.807,-.388,6.014,13.47
506,2019,330,2002,-4.772,-.388,5.984,13.46
506,2019,330,2003,-4.699,-.397,5.941,13.46
506,2019,330,2004,-4.671,-.388,5.941,13.47
506,2019,330,2005,-4.733,-.388,5.955,13.47
506,2019,330,2006,-4.78,-.388,5.955,13.47
506,2019,330,2007,-4.76,-.388,5.957,13.47
506,2019,330,2008,-4.822,-.388,5.955,13.47
506,2019,330,2009,-4.853,-.359,5.978,13.47
506,2019,330,2010,-4.795,-.281,6.024,13.46
506,2019,330,2011,-4.733,.136,6.081,13.46
506,2019,330,2012,-4.787,-.291,6.003,13.47
506,2019,330,2013,-4.726,-.339,6.03,13.46
506,2019,330,2014,-4.791,-.388,5.973,13.47
506,2019,330,2015,-4.803,-.362,5.944,13.47
506,2019,330,2016,-4.911,-.384,5.862,13.47
506,2019,330,2017,-4.869,-.378,5.922,13.47
506,2019,330,2018,-4.66,-.384,5.888,13.47
506,2019,330,2019,-4.664,-.388,5.859,13.47
506,2019,330,2020,-4.671,-.388,5.84,13.47
506,2019,330,2021,-4.691,-.388,5.87,13.47
506,2019,330,2022,-4.644,-.381,5.904,13.47
506,2019,330,2023,-4.679,-.155,5.939,13.47
506,2019,330,2024,-4.679,-.278,5.896,13.47
506,2019,330,2025,-4.683,-.371,5.916,13.47
506,2019,330,2026,-4.637,-.371,5.894,13.47
506,2019,330,2027,-4.594,-.378,5.902,13.47
506,2019,330,2028,-4.513,-.249,5.913,13.47
506,2019,330,2029,-4.521,-.278,5.904,13.47
506,2019,330,2030,-4.563,-.278,5.904,13.47
506,2019,330,2031,-4.575,-.326,5.898,13.47
506,2019,330,2032,-4.529,.081,5.916,13.47
506,2019,330,2033,-4.614,-.026,5.888,13.47
506,2019,330,2034,-4.621,-.229,5.862,13.47
506,2019,330,2035,-4.606,-.233,5.875,13.47
506,2019,330,2036,-4.556,-.155,5.879,13.47
506,2019,330,2037,-4.505,-.388,5.843,13.47
506,2019,330,2038,-4.513,-.388,5.806,13.47
506,2019,330,2039,-4.583,-.352,5.824,13.47
506,2019,330,2040,-4.617,-.265,5.802,13.47
506,2019,330,2041,-4.729,-.284,5.8,13.47
506,2019,330,2042,-4.772,-.31,5.803,13.47
506,2019,330,2043,-4.633,-.336,5.816,13.47
506,2019,330,2044,-4.637,-.287,5.808,13.47
506,2019,330,2045,-4.637,-.388,5.817,13.47
506,2019,330,2046,-4.556,-.226,5.853,13.47
506,2019,330,2047,-4.482,-.339,5.851,13.47
506,2019,330,2048,-4.494,-.09,5.855,13.47
506,2019,330,2049,-4.567,-.368,5.78,13.47
506,2019,330,2050,-4.49,-.388,5.731,13.47
506,2019,330,2051,-4.501,-.388,5.723,13.47
506,2019,330,2052,-4.532,-.388,5.729,13.47
506,2019,330,2053,-4.606,-.388,5.754,13.47
506,2019,330,2054,-4.571,-.384,5.725,13.47
506,2019,330,2055,-4.66,-.388,5.723,13.47
506,2019,330,2056,-4.598,-.346,5.745,13.47
506,2019,330,2057,-4.683,-.103,5.742,13.47
506,2019,330,2058,-4.699,-.058,5.819,13.47
506,2019,330,2059,-4.613,-.155,5.788,13.47
506,2019,330,2100,-4.656,-.191,5.74,13.47
506,2019,330,2101,-4.699,-.123,5.796,13.47
506,2019,330,2102,-4.664,-.3,5.766,13.47
506,2019,330,2103,-4.59,-.388,5.731,13.47
506,2019,330,2104,-4.471,-.048,5.794,13.47
506,2019,330,2105,-4.467,.026,5.791,13.47
506,2019,330,2106,-4.498,-.336,5.761,13.47
506,2019,330,2107,-4.617,-.388,5.677,13.47
506,2019,330,2108,-4.695,-.388,5.649,13.47
506,2019,330,2109,-4.714,-.346,5.677,13.47
506,2019,330,2110,-4.706,-.287,5.694,13.47
506,2019,330,2111,-4.652,-.329,5.678,13.47
506,2019,330,2112,-4.729,-.384,5.62,13.48
506,2019,330,2113,-4.695,-.388,5.591,13.47
506,2019,330,2114,-4.594,-.388,5.601,13.47
506,2019,330,2115,-4.505,-.388,5.598,13.48
506,2019,330,2116,-4.467,-.388,5.612,13.47
506,2019,330,2117,-4.494,-.381,5.609,13.47
506,2019,330,2118,-4.467,-.384,5.641,13.47
506,2019,330,2119,-4.455,-.368,5.64,13.48
506,2019,330,2120,-4.548,-.236,5.633,13.47
506,2019,330,2121,-4.714,-.352,5.587,13.47
506,2019,330,2122,-4.799,-.281,5.582,13.48
506,2019,330,2123,-4.787,-.139,5.65,13.47
506,2019,330,2124,-4.648,-.061,5.644,13.48
506,2019,330,2125,-4.617,-.268,5.615,13.47
506,2019,330,2126,-4.668,-.039,5.677,13.48
506,2019,330,2127,-4.478,-.271,5.683,13.48
506,2019,330,2128,-4.532,.039,5.693,13.48
506,2019,330,2129,-4.529,.032,5.67,13.48
506,2019,330,2130,-4.513,-.052,5.674,13.48
506,2019,330,2131,-4.571,-.087,5.682,13.48
506,2019,330,2132,-4.548,.042,5.686,13.48
506,2019,330,2133,-4.44,-.294,5.734,13.48
506,2019,330,2134,-4.297,-.165,5.725,13.48
506,2019,330,2135,-4.405,-.278,5.658,13.48
506,2019,330,2136,-4.509,-.278,5.595,13.48
506,2019,330,2137,-4.548,-.384,5.585,13.48
506,2019,330,2138,-4.471,-.388,5.547,13.48
506,2019,330,2139,-4.571,-.388,5.54,13.47
506,2019,330,2140,-4.54,-.388,5.571,13.47
506,2019,330,2141,-4.494,-.388,5.539,13.48
506,2019,330,2142,-4.463,-.388,5.557,13.48
506,2019,330,2143,-4.54,-.352,5.554,13.48
506,2019,330,2144,-4.641,-.381,5.532,13.48
506,2019,330,2145,-4.633,-.365,5.546,13.48
506,2019,330,2146,-4.641,-.181,5.579,13.48
506,2019,330,2147,-4.675,-.281,5.519,13.48
506,2019,330,2148,-4.737,-.388,5.504,13.48
506,2019,330,2149,-4.729,-.384,5.528,13.47
506,2019,330,2150,-4.838,-.378,5.522,13.48
506,2019,330,2151,-4.814,-.326,5.534,13.48
506,2019,330,2152,-4.741,-.371,5.455,13.48
506,2019,330,2153,-4.911,-.388,5.383,13.48
506,2019,330,2154,-4.919,-.384,5.383,13.48
506,2019,330,2155,-4.768,-.378,5.437,13.48
506,2019,330,2156,-4.787,-.388,5.428,13.48
506,2019,330,2157,-4.729,-.375,5.483,13.48
506,2019,330,2158,-4.702,-.384,5.45,13.48
506,2019,330,2159,-4.625,-.388,5.427,13.48
506,2019,330,2200,-4.552,-.388,5.391,13.48
506,2019,330,2201,-4.741,-.388,5.36,13.48
506,2019,330,2202,-4.706,-.381,5.349,13.48
506,2019,330,2203,-4.76,-.384,5.349,13.48
506,2019,330,2204,-4.768,-.388,5.311,13.48
506,2019,330,2205,-4.772,-.388,5.284,13.48
506,2019,330,2206,-4.803,-.388,5.221,13.48
506,2019,330,2207,-4.795,-.388,5.273,13.48
506,2019,330,2208,-4.784,-.3,5.323,13.48
506,2019,330,2209,-4.756,-.149,5.372,13.48
506,2019,330,2210,-4.656,.113,5.413,13.48
506,2019,330,2211,-4.729,-.278,5.386,13.48
506,2019,330,2212,-4.598,.136,5.414,13.48
506,2019,330,2213,-4.552,-.287,5.385,13.48
506,2019,330,2214,-4.594,-.065,5.383,13.48
506,2019,330,2215,-4.614,.284,5.415,13.48
506,2019,330,2216,-4.652,.242,5.4,13.48
506,2019,330,2217,-4.699,.149,5.393,13.48
506,2019,330,2218,-4.621,.174,5.394,13.48
506,2019,330,2219,-4.671,.371,5.409,13.48
506,2019,330,2220,-4.691,.168,5.391,13.48
506,2019,330,2221,-4.656,.245,5.421,13.48
506,2019,330,2222,-4.671,-.068,5.411,13.48
506,2019,330,2223,-4.586,-.032,5.389,13.48
506,2019,330,2224,-4.641,-.165,5.385,13.48
506,2019,330,2225,-4.571,.226,5.401,13.48
506,2019,330,2226,-4.652,.233,5.405,13.48
506,2019,330,2227,-4.567,-.145,5.428,13.48
506,2019,330,2228,-4.463,-.158,5.46,13.48
506,2019,330,2229,-4.548,.329,5.45,13.48
506,2019,330,2230,-4.71,.378,5.419,13.48
506,2019,330,2231,-4.845,.094,5.351,13.48
506,2019,330,2232,-4.764,.236,5.396,13.48
506,2019,330,2233,-4.745,.317,5.397,13.48
506,2019,330,2234,-4.664,.384,5.401,13.48
506,2019,330,2235,-4.714,.078,5.355,13.48
506,2019,330,2236,-4.714,.071,5.369,13.48
506,2019,330,2237,-4.664,.052,5.347,13.48
506,2019,330,2238,-4.641,.136,5.393,13.48
506,2019,330,2239,-4.706,.329,5.42,13.48
506,2019,330,2240,-4.745,.388,5.443,13.48
506,2019,330,2241,-4.78,.359,5.406,13.48
506,2019,330,2242,-4.76,.349,5.43,13.48
506,2019,330,2243,-4.726,.371,5.413,13.49
506,2019,330,2244,-4.757,-.213,5.355,13.49
506,2019,330,2245,-4.671,-.233,5.349,13.49
506,2019,330,2246,-4.679,-.375,5.294,13.49
506,2019,330,2247,-4.722,-.384,5.296,13.48
506,2019,330,2248,-4.811,-.368,5.254,13.49
506,2019,330,2249,-4.865,-.388,5.257,13.49
506,2019,330,2250,-4.923,-.388,5.25,13.49
506,2019,330,2251,-4.776,-.313,5.284,13.49
506,2019,330,2252,-4.722,-.233,5.291,13.49
506,2019,330,2253,-4.757,-.342,5.302,13.49
506,2019,330,2254,-4.78,-.252,5.288,13.49
506,2019,330,2255,-4.683,-.275,5.309,13.49
506,2019,330,2256,-4.671,-.326,5.281,13.49
506,2019,330,2257,-4.691,-.388,5.24,13.49
506,2019,330,2258,-4.679,-.371,5.237,13.49
506,2019,330,2259,-4.726,-.329,5.219,13.49
506,2019,330,2300,-4.784,-.039,5.224,13.49
506,2019,330,2301,-4.853,.055,5.222,13.49
506,2019,330,2302,-4.78,.203,5.268,13.49
506,2019,330,2303,-4.733,-.139,5.237,13.49
506,2019,330,2304,-4.695,-.333,5.255,13.49
506,2019,330,2305,-4.683,-.339,5.234,13.49
506,2019,330,2306,-4.629,-.304,5.22,13.49
506,2019,330,2307,-4.695,-.378,5.182,13.49
506,2019,330,2308,-4.729,-.239,5.227,13.49
506,2019,330,2309,-4.757,-.242,5.235,13.49
506,2019,330,2310,-4.699,-.081,5.269,13.49
506,2019,330,2311,-4.621,-.349,5.223,13.49
506,2019,330,2312,-4.587,-.042,5.196,13.49
506,2019,330,2313,-4.71,.11,5.188,13.49
506,2019,330,2314,-4.811,-.242,5.204,13.49
506,2019,330,2315,-4.876,.039,5.211,13.49
506,2019,330,2316,-4.78,.281,5.27,13.49
506,2019,330,2317,-4.733,.245,5.27,13.49
506,2019,330,2318,-4.652,.32,5.283,13.49
506,2019,330,2319,-4.675,.2,5.274,13.49
506,2019,330,2320,-4.664,.194,5.278,13.49
506,2019,330,2321,-4.687,.31,5.268,13.49
506,2019,330,2322,-4.699,.223,5.255,13.49
506,2019,330,2323,-4.71,-.003,5.237,13.49
506,2019,330,2324,-4.695,.304,5.271,13.49
506,2019,330,2325,-4.641,.194,5.273,13.49
506,2019,330,2326,-4.71,.197,5.239,13.49
506,2019,330,2327,-4.842,.281,5.213,13.49
506,2019,330,2328,-4.907,.333,5.256,13.49
506,2019,330,2329,-4.841,.339,5.271,13.49
506,2019,330,2330,-4.787,.326,5.307,13.49
506,2019,330,2331,-4.714,.294,5.313,13.49
506,2019,330,2332,-4.722,.384,5.366,13.49
506,2019,330,2333,-4.702,.003,5.301,13.49
506,2019,330,2334,-4.714,0,5.275,13.49
506,2019,330,2335,-4.753,-.181,5.241,13.49
506,2019,330,2336,-4.807,.307,5.311,13.49
506,2019,330,2337,-4.791,.3,5.297,13.49
506,2019,330,2338,-4.814,-.281,5.21,13.49
506,2019,330,2339,-4.865,-.023,5.216,13.49
506,2019,330,2340,-4.853,.191,5.216,13.49
506,2019,330,2341,-4.946,-.297,5.154,13.49
506,2019,330,2342,-5.116,-.388,5.107,13.49
506,2019,330,2343,-5.263,-.384,5.064,13.49
506,2019,330,2344,-5.239,-.384,5.079,13.49
506,2019,330,2345,-5.309,-.378,5.131,13.49
506,2019,330,2346,-5.143,-.333,5.147,13.49
506,2019,330,2347,-5.112,-.323,5.161,13.49
506,2019,330,2348,-5.154,-.384,5.136,13.49
506,2019,330,2349,-5.042,-.359,5.165,13.49
506,2019,330,2350,-5.1,-.203,5.124,13.49
506,2019,330,2351,-5.267,-.388,5.038,13.49
506,2019,330,2352,-5.324,-.255,5.07,13.49
506,2019,330,2353,-5.301,-.375,5.068,13.49
506,2019,330,2354,-5.328,-.142,5.058,13.49
506,2019,330,2355,-5.406,-.158,5.06,13.49
506,2019,330,2356,-5.382,-.349,5.033,13.49
506,2019,330,2357,-5.205,.016,5.101,13.49
506,2019,330,2358,-5.178,-.161,5.096,13.49
506,2019,330,2359,-5.143,-.281,5.082,13.49
506,2019,330,2400,-5.139,-.103,5.067,13.49
506,2019,331,1,-5.317,.12,5.068,13.49
506,2019,331,2,-5.247,-.052,5.032,13.49
506,2019,331,3,-5.275,.078,5.052,13.49
506,2019,331,4,-5.402,.029,5.023,13.49
506,2019,331,5,-5.302,-.336,4.999,13.5
506,2019,331,6,-5.244,-.281,5.029,13.5
506,2019,331,7,-5.317,-.2,5.075,13.49
506,2019,331,8,-5.217,.161,5.133,13.5
506,2019,331,9,-5.124,-.194,5.041,13.5
506,2019,331,10,-5.39,-.381,4.925,13.5
506,2019,331,11,-5.46,-.388,4.946,13.5
506,2019,331,12,-5.433,-.152,4.993,13.5
506,2019,331,13,-5.259,-.336,4.975,13.5
506,2019,331,14,-5.166,-.346,4.933,13.5
506,2019,331,15,-5.255,-.388,4.909,13.5
506,2019,331,16,-5.247,-.258,4.955,13.49
506,2019,331,17,-5.39,-.32,4.916,13.5
506,2019,331,18,-5.398,-.381,4.881,13.5
506,2019,331,19,-5.514,-.384,4.845,13.5
506,2019,331,20,-5.483,-.384,4.808,13.49
506,2019,331,21,-5.692,.081,4.826,13.5
506,2019,331,22,-5.568,.142,4.888,13.5
506,2019,331,23,-5.475,-.229,4.847,13.5
506,2019,331,24,-5.502,-.271,4.857,13.5
506,2019,331,25,-5.417,.245,4.964,13.5
506,2019,331,26,-5.251,.229,4.9,13.5
506,2019,331,27,-5.34,-.207,4.843,13.5
506,2019,331,28,-5.402,-.355,4.795,13.5
506,2019,331,29,-5.425,.045,4.773,13.5
506,2019,331,30,-5.418,-.158,4.754,13.5
506,2019,331,31,-5.487,-.21,4.77,13.5
506,2019,331,32,-5.476,-.01,4.815,13.5
506,2019,331,33,-5.333,.339,4.84,13.5
506,2019,331,34,-5.36,.388,4.824,13.5
506,2019,331,35,-5.364,.187,4.79,13.5
506,2019,331,36,-5.31,.026,4.841,13.5
506,2019,331,37,-5.298,-.265,4.835,13.51
506,2019,331,38,-5.256,-.275,4.878,13.5
506,2019,331,39,-5.256,.103,4.93,13.5
506,2019,331,40,-5.132,.258,4.967,13.5
506,2019,331,41,-5.105,.384,4.91,13.51
506,2019,331,42,-5.151,.194,4.85,13.5
506,2019,331,43,-5.182,.323,4.855,13.51
506,2019,331,44,-5.217,.365,4.821,13.51
506,2019,331,45,-5.31,.384,4.844,13.5
506,2019,331,46,-5.279,.388,4.902,13.5
506,2019,331,47,-5.19,.388,4.963,13.51
506,2019,331,48,-5.078,.388,5.003,13.5
506,2019,331,49,-5.001,.388,4.936,13.51
506,2019,331,50,-5.225,.388,4.929,13.5
506,2019,331,51,-5.194,.388,4.966,13.51
506,2019,331,52,-4.966,.365,4.936,13.51
506,2019,331,53,-4.966,.388,4.92,13.51
506,2019,331,54,-4.989,.388,4.94,13.5
506,2019,331,55,-4.943,.388,4.967,13.51
506,2019,331,56,-4.931,.388,4.979,13.51
506,2019,331,57,-5.024,.388,4.97,13.51
506,2019,331,58,-4.966,.388,5.002,13.51
506,2019,331,59,-5.035,.388,4.989,13.51
506,2019,331,100,-5.008,.384,4.986,13.51
506,2019,331,101,-4.966,.378,4.982,13.51
506,2019,331,102,-4.935,.388,5.01,13.51
506,2019,331,103,-4.916,.388,5.005,13.51
506,2019,331,104,-4.943,.381,4.952,13.51
506,2019,331,105,-5.043,.329,4.957,13.51
506,2019,331,106,-5.101,.297,4.933,13.51
506,2019,331,107,-5.082,.284,4.927,13.51
506,2019,331,108,-5.078,.388,4.947,13.51
506,2019,331,109,-5.055,.342,4.945,13.51
506,2019,331,110,-4.989,.036,4.892,13.51
506,2019,331,111,-4.958,-.042,4.894,13.51
506,2019,331,112,-4.892,-.013,4.893,13.51
506,2019,331,113,-5.036,-.22,4.804,13.51
506,2019,331,114,-5.047,-.071,4.876,13.51
506,2019,331,115,-5.028,.045,4.86,13.51
506,2019,331,116,-4.982,-.068,4.875,13.51
506,2019,331,117,-4.982,-.026,4.893,13.51
506,2019,331,118,-4.947,-.129,4.87,13.51
506,2019,331,119,-5.04,-.31,4.794,13.51
506,2019,331,120,-5.059,-.368,4.819,13.51
506,2019,331,121,-4.873,-.084,4.832,13.51
506,2019,331,122,-4.974,.019,4.846,13.51
506,2019,331,123,-5.117,-.019,4.84,13.51
506,2019,331,124,-5.055,-.21,4.819,13.51
506,2019,331,125,-4.985,.061,4.845,13.51
506,2019,331,126,-4.931,-.006,4.808,13.51
506,2019,331,127,-4.985,-.126,4.778,13.51
506,2019,331,128,-4.931,.126,4.832,13.51
506,2019,331,129,-4.989,.204,4.869,13.51
506,2019,331,130,-4.9,.355,4.925,13.51
506,2019,331,131,-4.839,.388,4.92,13.51
506,2019,331,132,-4.881,.384,4.971,13.51
506,2019,331,133,-4.819,.384,4.996,13.51
506,2019,331,134,-4.9,.388,4.946,13.51
506,2019,331,135,-4.955,.384,4.898,13.51
506,2019,331,136,-4.951,.291,4.912,13.51
506,2019,331,137,-4.908,.384,4.953,13.51
506,2019,331,138,-4.777,.375,4.987,13.51
506,2019,331,139,-4.75,.359,4.944,13.51
506,2019,331,140,-4.831,.384,4.921,13.51
506,2019,331,141,-4.846,.388,4.919,13.51
506,2019,331,142,-4.8,.371,4.959,13.51
506,2019,331,143,-4.757,.378,4.954,13.51
506,2019,331,144,-4.738,.31,4.917,13.51
506,2019,331,145,-4.773,.384,4.908,13.51
506,2019,331,146,-4.804,.388,4.942,13.51
506,2019,331,147,-4.761,.381,4.918,13.51
506,2019,331,148,-4.711,.375,4.929,13.51
506,2019,331,149,-4.796,.388,4.936,13.51
506,2019,331,150,-4.75,.388,4.935,13.51
506,2019,331,151,-4.788,.388,4.971,13.51
506,2019,331,152,-4.742,.31,4.905,13.51
506,2019,331,153,-4.785,.132,4.896,13.51
506,2019,331,154,-4.854,.094,4.879,13.51
506,2019,331,155,-4.854,.11,4.888,13.51
506,2019,331,156,-4.831,.2,4.882,13.51
506,2019,331,157,-4.85,.323,4.933,13.51
506,2019,331,158,-4.835,.336,4.928,13.51
506,2019,331,159,-4.889,.145,4.888,13.51
506,2019,331,200,-4.846,.21,4.928,13.51
506,2019,331,201,-4.866,.384,5.034,13.51
506,2019,331,202,-4.68,.388,5.124,13.51
506,2019,331,203,-4.723,.388,5.103,13.51
506,2019,331,204,-4.669,.388,5.084,13.51
506,2019,331,205,-4.665,.388,5.098,13.51
506,2019,331,206,-4.622,.388,5.104,13.51
506,2019,331,207,-4.533,.384,5.105,13.51
506,2019,331,208,-4.576,.349,5.063,13.51
506,2019,331,209,-4.657,.388,5.1,13.51
506,2019,331,210,-4.665,.352,5.078,13.51
506,2019,331,211,-4.591,.323,5.071,13.51
506,2019,331,212,-4.63,.378,5.047,13.51
506,2019,331,213,-4.645,.061,5.023,13.51
506,2019,331,214,-4.653,-.065,5.018,13.5
506,2019,331,215,-4.696,-.284,4.995,13.51
506,2019,331,216,-4.68,-.342,4.934,13.51
506,2019,331,217,-4.723,-.026,4.915,13.51
506,2019,331,218,-4.897,-.168,4.911,13.51
506,2019,331,219,-4.846,-.116,4.937,13.51
506,2019,331,220,-4.819,-.084,4.968,13.51
506,2019,331,221,-4.781,-.381,4.9,13.51
506,2019,331,222,-4.842,-.3,4.927,13.51
506,2019,331,223,-4.842,-.323,4.942,13.51
506,2019,331,224,-4.838,-.375,4.922,13.51
506,2019,331,225,-4.723,-.349,4.965,13.51
506,2019,331,226,-4.753,-.239,4.938,13.51
506,2019,331,227,-4.846,-.365,4.893,13.51
506,2019,331,228,-4.862,-.368,4.839,13.51
506,2019,331,229,-4.916,-.388,4.842,13.51
506,2019,331,230,-4.9,-.375,4.916,13.51
506,2019,331,231,-4.877,-.184,4.927,13.51
506,2019,331,232,-4.846,-.362,4.903,13.51
506,2019,331,233,-4.823,-.252,4.894,13.51
506,2019,331,234,-4.869,-.323,4.838,13.51
506,2019,331,235,-4.858,-.362,4.886,13.51
506,2019,331,236,-4.823,-.307,4.913,13.51
506,2019,331,237,-4.873,-.368,4.853,13.51
506,2019,331,238,-4.927,-.388,4.815,13.51
506,2019,331,239,-4.943,-.388,4.808,13.51
506,2019,331,240,-4.962,-.388,4.77,13.51
506,2019,331,241,-5.148,-.384,4.776,13.51
506,2019,331,242,-5.159,-.388,4.756,13.51
506,2019,331,243,-5.148,-.388,4.737,13.51
506,2019,331,244,-5.194,-.381,4.758,13.51
506,2019,331,245,-5.078,-.268,4.799,13.51
506,2019,331,246,-4.966,-.297,4.816,13.51
506,2019,331,247,-5.024,-.042,4.821,13.51
506,2019,331,248,-5.101,-.384,4.767,13.51
506,2019,331,249,-4.904,-.33,4.779,13.51
506,2019,331,250,-5.009,-.11,4.767,13.51
506,2019,331,251,-5.036,-.162,4.747,13.51
506,2019,331,252,-4.931,-.055,4.757,13.51
506,2019,331,253,-4.873,.087,4.801,13.51
506,2019,331,254,-4.819,.313,4.819,13.51
506,2019,331,255,-4.843,.058,4.776,13.51
506,2019,331,256,-4.85,.126,4.785,13.51
506,2019,331,257,-4.873,.22,4.784,13.51
506,2019,331,258,-4.804,.255,4.798,13.51
506,2019,331,259,-4.897,.291,4.882,13.51
506,2019,331,300,-4.676,.087,4.859,13.51
506,2019,331,301,-4.676,-.171,4.792,13.51
506,2019,331,302,-4.676,.01,4.768,13.51
506,2019,331,303,-4.692,-.129,4.741,13.51
506,2019,331,304,-4.726,-.3,4.746,13.51
506,2019,331,305,-4.765,-.32,4.73,13.51
506,2019,331,306,-4.866,-.197,4.697,13.51
