506,2019,269,2131,-3.959,-.184,16.53,13.18
506,2019,269,2132,-3.936,-.148,16.54,13.18
506,2019,269,2133,-3.893,-.368,16.5,13.18
506,2019,269,2134,-3.92,-.261,16.48,13.18
506,2019,269,2135,-3.955,-.184,16.48,13.18
506,2019,269,2136,-3.893,-.303,16.45,13.18
506,2019,269,2137,-3.99,-.235,16.43,13.18
506,2019,269,2138,-4.09,-.323,16.42,13.18
506,2019,269,2139,-4.09,-.09,16.43,13.19
506,2019,269,2140,-3.967,-.019,16.46,13.18
506,2019,269,2141,-4.028,-.016,16.47,13.18
506,2019,269,2142,-4.009,-.006,16.46,13.19
506,2019,269,2143,-3.994,-.077,16.45,13.18
506,2019,269,2144,-3.851,-.01,16.47,13.18
506,2019,269,2145,-3.758,-.006,16.5,13.19
506,2019,269,2146,-3.758,.003,16.55,13.19
506,2019,269,2147,-3.704,.01,16.59,13.19
506,2019,269,2148,-3.681,.006,16.61,13.18
506,2019,269,2149,-3.673,0,16.6,13.19
506,2019,269,2150,-3.731,0,16.58,13.19
506,2019,269,2151,-3.781,0,16.59,13.19
506,2019,269,2152,-3.812,0,16.6,13.19
506,2019,269,2153,-3.824,-.023,16.59,13.19
506,2019,269,2154,-3.882,-.01,16.59,13.19
506,2019,269,2155,-3.982,-.023,16.57,13.19
506,2019,269,2156,-4.036,0,16.59,13.19
506,2019,269,2157,-4.056,0,16.59,13.19
506,2019,269,2158,-4.036,0,16.59,13.19
506,2019,269,2159,-4.063,0,16.6,13.19
506,2019,269,2200,-4.005,.019,16.64,13.19
506,2019,269,2201,-4.032,.023,16.62,13.19
506,2019,269,2202,-4.11,-.006,16.58,13.19
506,2019,269,2203,-4.079,.019,16.59,13.19
506,2019,269,2204,-4.013,0,16.58,13.19
506,2019,269,2205,-3.94,0,16.61,13.19
506,2019,269,2206,-3.855,.003,16.64,13.19
506,2019,269,2207,-3.951,-.045,16.59,13.19
506,2019,269,2208,-4.21,0,16.59,13.19
506,2019,269,2209,-4.318,-.026,16.57,13.19
506,2019,269,2210,-4.441,-.123,16.54,13.19
506,2019,269,2211,-4.36,-.003,16.54,13.19
506,2019,269,2212,-4.368,0,16.58,13.19
506,2019,269,2213,-4.299,0,16.62,13.19
506,2019,269,2214,-4.16,.013,16.65,13.19
506,2019,269,2215,-4.144,0,16.63,13.19
506,2019,269,2216,-4.079,0,16.63,13.2
506,2019,269,2217,-4.052,.006,16.61,13.19
506,2019,269,2218,-4.052,0,16.58,13.19
506,2019,269,2219,-3.982,0,16.54,13.2
506,2019,269,2220,-3.866,0,16.54,13.19
506,2019,269,2221,-3.693,.032,16.54,13.2
506,2019,269,2222,-3.581,.006,16.51,13.19
506,2019,269,2223,-3.481,.029,16.5,13.2
506,2019,269,2224,-3.419,.077,16.51,13.19
506,2019,269,2225,-3.33,.261,16.58,13.2
506,2019,269,2226,-3.253,.384,16.6,13.19
506,2019,269,2227,-3.16,.339,16.61,13.2
506,2019,269,2228,-3.191,.303,16.59,13.2
506,2019,269,2229,-3.199,.284,16.6,13.2
506,2019,269,2230,-3.11,.264,16.63,13.2
506,2019,269,2231,-3.153,.432,16.66,13.2
506,2019,269,2232,-3.338,.461,16.66,13.2
506,2019,269,2233,-3.527,.519,16.67,13.19
506,2019,269,2234,-3.6,.632,16.67,13.19
506,2019,269,2235,-3.689,.526,16.64,13.2
506,2019,269,2236,-3.712,.345,16.65,13.2
506,2019,269,2237,-3.677,.384,16.68,13.19
506,2019,269,2238,-3.604,.393,16.71,13.2
506,2019,269,2239,-3.619,.41,16.74,13.2
506,2019,269,2240,-3.631,.519,16.74,13.2
506,2019,269,2241,-3.681,.445,16.73,13.2
506,2019,269,2242,-3.673,.335,16.71,13.19
506,2019,269,2243,-3.793,.087,16.64,13.2
506,2019,269,2244,-3.89,.094,16.6,13.2
506,2019,269,2245,-3.947,.006,16.56,13.2
506,2019,269,2246,-3.959,.003,16.53,13.19
506,2019,269,2247,-3.955,0,16.52,13.2
506,2019,269,2248,-3.859,0,16.5,13.2
506,2019,269,2249,-3.874,0,16.5,13.2
506,2019,269,2250,-3.755,.013,16.52,13.2
506,2019,269,2251,-3.851,.006,16.53,13.19
506,2019,269,2252,-3.924,-.006,16.48,13.2
506,2019,269,2253,-4.102,-.029,16.45,13.2
506,2019,269,2254,-4.056,0,16.46,13.2
506,2019,269,2255,-4.125,-.003,16.42,13.2
506,2019,269,2256,-4.245,-.013,16.42,13.2
506,2019,269,2257,-4.299,0,16.41,13.2
506,2019,269,2258,-4.279,0,16.43,13.2
506,2019,269,2259,-4.187,0,16.45,13.2
506,2019,269,2300,-4.029,0,16.44,13.19
506,2019,269,2301,-3.99,0,16.37,13.2
506,2019,269,2302,-3.944,0,16.32,13.2
506,2019,269,2303,-4.129,-.035,16.25,13.2
506,2019,269,2304,-4.11,-.035,16.2,13.2
506,2019,269,2305,-4.079,-.029,16.17,13.2
506,2019,269,2306,-4.025,-.029,16.17,13.19
506,2019,269,2307,-4.102,-.048,16.15,13.2
506,2019,269,2308,-4.341,-.258,16.1,13.2
506,2019,269,2309,-4.472,-.364,16.05,13.2
506,2019,269,2310,-4.592,-.397,16.02,13.2
506,2019,269,2311,-4.685,-.635,16.01,13.21
506,2019,269,2312,-5.04,-.784,15.94,13.19
506,2019,269,2313,-5.653,-.823,15.88,13.2
506,2019,269,2314,-6.055,-.777,15.86,13.21
506,2019,269,2315,-6.548,-.855,15.83,13.21
506,2019,269,2316,-7.21,-1.219,15.76,13.2
506,2019,269,2317,-7.96,-1.548,15.66,13.21
506,2019,269,2318,-8.57,-1.548,15.57,13.21
506,2019,269,2319,-8.78,-1.368,15.52,13.21
506,2019,269,2320,-8.76,-.868,15.5,13.2
506,2019,269,2321,-8.64,-.79,15.47,13.21
506,2019,269,2322,-8.43,-.774,15.45,13.21
506,2019,269,2323,-8.45,-.819,15.36,13.21
506,2019,269,2324,-8.42,-.79,15.31,13.21
506,2019,269,2325,-8.2,-.764,15.28,13.21
506,2019,269,2326,-7.86,-.526,15.25,13.21
506,2019,269,2327,-7.7,-.297,15.23,13.21
506,2019,269,2328,-7.4,-.042,15.24,13.21
506,2019,269,2329,-7.05,.013,15.29,13.21
506,2019,269,2330,-6.83,.065,15.29,13.21
506,2019,269,2331,-6.603,.074,15.27,13.21
506,2019,269,2332,-6.352,.239,15.28,13.21
506,2019,269,2333,-6.105,.316,15.28,13.21
506,2019,269,2334,-5.966,.155,15.25,13.21
506,2019,269,2335,-5.962,.155,15.21,13.21
506,2019,269,2336,-5.931,.258,15.18,13.21
506,2019,269,2337,-5.943,.223,15.16,13.21
506,2019,269,2338,-5.885,.332,15.15,13.21
506,2019,269,2339,-5.742,.384,15.16,13.21
506,2019,269,2340,-5.75,.377,15.16,13.21
506,2019,269,2341,-5.673,.406,15.16,13.21
506,2019,269,2342,-5.526,.448,15.18,13.21
506,2019,269,2343,-5.403,.661,15.2,13.22
506,2019,269,2344,-5.16,.745,15.2,13.21
506,2019,269,2345,-5.071,.713,15.2,13.21
506,2019,269,2346,-4.955,.774,15.21,13.22
506,2019,269,2347,-4.951,.774,15.21,13.22
506,2019,269,2348,-4.947,.774,15.21,13.21
506,2019,269,2349,-4.94,.774,15.22,13.21
506,2019,269,2350,-4.847,.774,15.25,13.22
506,2019,269,2351,-4.789,.774,15.25,13.22
506,2019,269,2352,-4.72,.774,15.27,13.22
506,2019,269,2353,-4.708,.774,15.26,13.22
506,2019,269,2354,-4.67,.774,15.24,13.22
506,2019,269,2355,-4.643,.774,15.21,13.22
506,2019,269,2356,-4.631,.771,15.16,13.22
506,2019,269,2357,-4.581,.771,15.14,13.22
506,2019,269,2358,-4.531,.774,15.14,13.21
506,2019,269,2359,-4.512,.768,15.14,13.22
506,2019,269,2400,-4.45,.761,15.14,13.22
506,2019,270,1,-4.334,.771,15.16,13.22
506,2019,270,2,-4.253,.774,15.22,13.22
506,2019,270,3,-3.975,.774,15.28,13.21
506,2019,270,4,-3.906,.774,15.27,13.22
506,2019,270,5,-3.817,.774,15.27,13.21
506,2019,270,6,-3.709,.774,15.29,13.21
506,2019,270,7,-3.643,.774,15.31,13.22
506,2019,270,8,-3.559,.774,15.28,13.22
506,2019,270,9,-3.728,.739,15.22,13.22
506,2019,270,10,-3.848,.619,15.16,13.22
506,2019,270,11,-3.914,.552,15.14,13.23
506,2019,270,12,-3.91,.594,15.13,13.22
506,2019,270,13,-3.759,.545,15.13,13.22
506,2019,270,14,-3.601,.632,15.13,13.22
506,2019,270,15,-3.458,.584,15.14,13.23
506,2019,270,16,-3.42,.69,15.16,13.23
506,2019,270,17,-3.485,.448,15.12,13.23
506,2019,270,18,-3.647,.358,15.09,13.22
506,2019,270,19,-3.636,.497,15.08,13.22
506,2019,270,20,-3.701,.368,15.07,13.22
506,2019,270,21,-3.752,.294,15.05,13.22
506,2019,270,22,-3.995,.213,15.01,13.23
506,2019,270,23,-3.891,.165,14.97,13.23
506,2019,270,24,-3.856,.326,14.98,13.23
506,2019,270,25,-3.798,.284,14.98,13.22
506,2019,270,26,-3.763,.048,14.95,13.23
506,2019,270,27,-3.814,.071,14.94,13.23
506,2019,270,28,-3.852,.01,14.89,13.22
506,2019,270,29,-3.898,.045,14.9,13.23
506,2019,270,30,-4.061,.006,14.86,13.23
506,2019,270,31,-4.007,0,14.85,13.23
506,2019,270,32,-3.852,0,14.85,13.23
506,2019,270,33,-3.987,0,14.79,13.22
506,2019,270,34,-4.041,.003,14.79,13.23
506,2019,270,35,-4.111,0,14.78,13.23
506,2019,270,36,-4.346,-.003,14.77,13.23
506,2019,270,37,-4.412,0,14.74,13.22
506,2019,270,38,-4.342,0,14.73,13.23
506,2019,270,39,-4.173,-.003,14.71,13.23
506,2019,270,40,-4.362,0,14.69,13.23
506,2019,270,41,-4.319,-.006,14.65,13.23
506,2019,270,42,-4.2,0,14.67,13.23
506,2019,270,43,-4.057,0,14.68,13.23
506,2019,270,44,-3.929,0,14.69,13.23
506,2019,270,45,-3.964,0,14.69,13.23
506,2019,270,46,-3.91,0,14.71,13.23
506,2019,270,47,-3.802,.016,14.71,13.23
506,2019,270,48,-3.648,0,14.72,13.23
506,2019,270,49,-3.648,0,14.73,13.23
506,2019,270,50,-3.609,.019,14.72,13.23
506,2019,270,51,-3.771,.01,14.69,13.23
506,2019,270,52,-3.698,0,14.68,13.23
506,2019,270,53,-3.98,0,14.64,13.23
506,2019,270,54,-4.068,0,14.61,13.23
506,2019,270,55,-3.999,0,14.62,13.23
506,2019,270,56,-3.825,0,14.65,13.23
506,2019,270,57,-3.825,0,14.66,13.23
506,2019,270,58,-3.794,0,14.66,13.23
506,2019,270,59,-3.964,0,14.63,13.23
506,2019,270,100,-4.227,0,14.6,13.23
506,2019,270,101,-4.327,0,14.61,13.23
506,2019,270,102,-3.891,0,14.62,13.23
506,2019,270,103,-3.825,0,14.63,13.23
506,2019,270,104,-3.771,0,14.63,13.23
506,2019,270,105,-3.956,0,14.61,13.23
506,2019,270,106,-3.891,0,14.6,13.23
506,2019,270,107,-3.864,.003,14.59,13.23
506,2019,270,108,-3.733,.013,14.62,13.23
506,2019,270,109,-3.597,0,14.64,13.23
506,2019,270,110,-3.52,0,14.6,13.23
506,2019,270,111,-3.628,0,14.6,13.23
506,2019,270,112,-3.59,0,14.59,13.23
506,2019,270,113,-3.621,0,14.59,13.23
506,2019,270,114,-3.594,0,14.59,13.23
506,2019,270,115,-3.663,0,14.6,13.23
506,2019,270,116,-3.555,0,14.59,13.23
506,2019,270,117,-3.648,0,14.58,13.23
506,2019,270,118,-3.667,0,14.6,13.23
506,2019,270,119,-3.594,0,14.64,13.23
506,2019,270,120,-3.509,.006,14.65,13.23
506,2019,270,121,-3.698,.01,14.61,13.23
506,2019,270,122,-3.717,0,14.58,13.23
506,2019,270,123,-3.76,0,14.56,13.23
506,2019,270,124,-3.69,0,14.56,13.23
506,2019,270,125,-3.613,.003,14.58,13.23
506,2019,270,126,-3.559,.006,14.61,13.23
506,2019,270,127,-3.536,.01,14.67,13.23
506,2019,270,128,-3.551,.039,14.7,13.23
506,2019,270,129,-3.497,.039,14.72,13.23
506,2019,270,130,-3.416,.084,14.75,13.23
506,2019,270,131,-3.362,.065,14.75,13.23
506,2019,270,132,-3.343,.129,14.75,13.24
506,2019,270,133,-3.262,.184,14.77,13.24
506,2019,270,134,-3.111,.445,14.81,13.23
506,2019,270,135,-3.107,.345,14.81,13.23
506,2019,270,136,-3.138,.152,14.79,13.23
506,2019,270,137,-3.219,.126,14.77,13.23
506,2019,270,138,-3.358,.058,14.71,13.23
506,2019,270,139,-3.482,.171,14.7,13.23
506,2019,270,140,-3.501,0,14.65,13.23
506,2019,270,141,-3.605,0,14.61,13.24
506,2019,270,142,-3.667,0,14.57,13.23
506,2019,270,143,-3.733,0,14.52,13.23
506,2019,270,144,-4.018,0,14.51,13.23
506,2019,270,145,-4.022,0,14.48,13.23
506,2019,270,146,-4.057,-.019,14.39,13.23
506,2019,270,147,-4.065,-.055,14.34,13.24
506,2019,270,148,-4.277,-.203,14.29,13.23
506,2019,270,149,-4.231,-.013,14.31,13.24
506,2019,270,150,-4.188,-.032,14.28,13.24
506,2019,270,151,-3.96,-.006,14.27,13.24
506,2019,270,152,-3.887,-.2,14.22,13.24
506,2019,270,153,-3.895,-.4,14.18,13.24
506,2019,270,154,-3.848,-.31,14.16,13.23
506,2019,270,155,-3.748,-.016,14.21,13.24
506,2019,270,156,-3.652,-.019,14.21,13.23
506,2019,270,157,-3.621,-.016,14.2,13.24
506,2019,270,158,-3.52,-.087,14.17,13.23
506,2019,270,159,-3.462,-.003,14.19,13.23
506,2019,270,200,-3.405,0,14.19,13.24
506,2019,270,201,-3.35,0,14.2,13.24
506,2019,270,202,-3.493,0,14.21,13.23
506,2019,270,203,-3.52,0,14.16,13.23
506,2019,270,204,-3.686,-.097,14.1,13.24
506,2019,270,205,-3.771,-.006,14.13,13.24
506,2019,270,206,-3.686,0,14.13,13.24
506,2019,270,207,-3.926,-.032,14.1,13.24
506,2019,270,208,-4.115,-.003,14.11,13.24
506,2019,270,209,-4.011,-.01,14.12,13.23
506,2019,270,210,-3.922,0,14.13,13.24
506,2019,270,211,-3.933,-.003,14.13,13.24
506,2019,270,212,-3.79,0,14.16,13.24
506,2019,270,213,-3.663,0,14.17,13.24
506,2019,270,214,-3.767,-.155,14.16,13.25
506,2019,270,215,-4.01,-.184,14.17,13.24
506,2019,270,216,-4.149,-.123,14.15,13.24
506,2019,270,217,-4.153,-.013,14.15,13.24
506,2019,270,218,-4.373,0,14.14,13.23
506,2019,270,219,-4.821,0,14.16,13.24
506,2019,270,220,-5.022,0,14.16,13.25
506,2019,270,221,-4.952,0,14.14,13.24
506,2019,270,222,-4.628,0,14.11,13.24
506,2019,270,223,-4.593,0,14.09,13.24
506,2019,270,224,-4.999,-.168,14.06,13.25
506,2019,270,225,-5.786,-.268,14.02,13.24
506,2019,270,226,-6.068,-.003,14,13.24
506,2019,270,227,-5.813,.052,14.02,13.24
506,2019,270,228,-5.323,.229,14.04,13.24
506,2019,270,229,-4.79,.594,14.05,13.24
506,2019,270,230,-4.412,.474,14.03,13.24
506,2019,270,231,-4.122,.403,14.04,13.24
506,2019,270,232,-3.949,.403,14.05,13.24
506,2019,270,233,-3.609,.387,14.05,13.24
506,2019,270,234,-3.435,.303,14.07,13.25
506,2019,270,235,-3.215,.31,14.09,13.24
506,2019,270,236,-3.034,.632,14.18,13.25
506,2019,270,237,-3.007,.445,14.18,13.25
506,2019,270,238,-2.968,.329,14.19,13.25
506,2019,270,239,-3.273,.265,14.17,13.24
506,2019,270,240,-4.138,.023,14.13,13.25
506,2019,270,241,-4.52,0,14.12,13.25
506,2019,270,242,-4.624,.019,14.12,13.25
506,2019,270,243,-4.501,.123,14.16,13.25
506,2019,270,244,-4.242,.387,14.18,13.25
506,2019,270,245,-4.065,.155,14.17,13.25
506,2019,270,246,-3.949,.013,14.18,13.25
506,2019,270,247,-3.837,.048,14.2,13.25
506,2019,270,248,-3.752,.01,14.2,13.25
506,2019,270,249,-3.895,-.039,14.08,13.25
506,2019,270,250,-4.466,-.752,13.9,13.25
506,2019,270,251,-4.848,-.774,13.82,13.25
506,2019,270,252,-4.817,-.749,13.79,13.25
506,2019,270,253,-4.701,-.655,13.79,13.25
506,2019,270,254,-4.543,-.268,13.85,13.25
506,2019,270,255,-4.327,-.245,13.87,13.25
506,2019,270,256,-4.3,-.035,13.9,13.25
506,2019,270,257,-4.003,0,13.96,13.25
506,2019,270,258,-3.79,0,13.94,13.25
506,2019,270,259,-3.852,-.003,13.82,13.25
506,2019,270,300,-4.072,-.003,13.74,13.25
506,2019,270,301,-4.234,0,13.72,13.25
506,2019,270,302,-4.474,-.103,13.65,13.25
506,2019,270,303,-4.713,-.571,13.56,13.24
506,2019,270,304,-4.887,-.478,13.52,13.25
506,2019,270,305,-4.979,-.771,13.44,13.25
506,2019,270,306,-4.983,-.684,13.42,13.25
506,2019,270,307,-4.798,-.39,13.41,13.25
506,2019,270,308,-4.632,-.139,13.43,13.25
506,2019,270,309,-4.59,-.284,13.39,13.25
506,2019,270,310,-4.628,-.326,13.37,13.25
506,2019,270,311,-4.617,-.329,13.34,13.25
506,2019,270,312,-4.671,-.584,13.29,13.25
506,2019,270,313,-4.524,-.513,13.26,13.25
506,2019,270,314,-4.408,-.158,13.26,13.25
506,2019,270,315,-4.319,-.1,13.27,13.25
506,2019,270,316,-4.404,-.287,13.23,13.25
506,2019,270,317,-4.647,-.71,13.18,13.25
506,2019,270,318,-4.956,-.761,13.14,13.25
506,2019,270,319,-5.319,-.774,13.06,13.25
506,2019,270,320,-5.527,-.774,13.08,13.25
506,2019,270,321,-5.554,-.774,13.06,13.25
506,2019,270,322,-5.829,-.774,13.01,13.25
506,2019,270,323,-5.84,-.774,13.02,13.25
506,2019,270,324,-5.636,-.774,13,13.25
506,2019,270,325,-5.458,-.703,13.01,13.25
506,2019,270,326,-5.111,-.71,13,13.26
506,2019,270,327,-4.86,-.458,13,13.25
506,2019,270,328,-4.578,-.545,12.96,13.25
506,2019,270,329,-4.555,-.255,12.95,13.25
506,2019,270,330,-4.366,-.123,12.99,13.25
506,2019,270,331,-4.196,0,13.02,13.26
506,2019,270,332,-4.092,-.029,12.95,13.26
506,2019,270,333,-4.153,-.052,12.88,13.26
506,2019,270,334,-4.092,-.003,12.9,13.26
506,2019,270,335,-3.906,0,12.91,13.26
506,2019,270,336,-3.763,0,12.98,13.26
506,2019,270,337,-3.679,.094,13.02,13.26
506,2019,270,338,-3.459,.052,13.05,13.26
506,2019,270,339,-3.443,.016,13.03,13.26
506,2019,270,340,-3.578,.039,13,13.26
506,2019,270,341,-3.729,.229,13,13.26
506,2019,270,342,-3.644,.297,12.99,13.26
506,2019,270,343,-3.663,.055,12.96,13.25
506,2019,270,344,-3.679,0,12.92,13.26
506,2019,270,345,-3.725,.039,12.92,13.26
506,2019,270,346,-3.791,0,12.83,13.26
506,2019,270,347,-3.787,0,12.79,13.26
506,2019,270,348,-3.771,0,12.75,13.26
506,2019,270,349,-3.725,0,12.76,13.26
506,2019,270,350,-3.748,0,12.75,13.27
506,2019,270,351,-3.825,0,12.75,13.27
506,2019,270,352,-3.748,0,12.78,13.27
506,2019,270,353,-3.602,.061,12.88,13.27
506,2019,270,354,-3.447,.158,12.93,13.26
506,2019,270,355,-3.393,.048,12.96,13.27
506,2019,270,356,-3.304,.006,12.98,13.27
506,2019,270,357,-3.266,.032,12.97,13.27
506,2019,270,358,-3.339,0,12.91,13.26
506,2019,270,359,-3.482,0,12.91,13.27
506,2019,270,400,-3.525,0,12.92,13.27
506,2019,270,401,-3.393,.006,12.95,13.27
506,2019,270,402,-3.347,0,12.96,13.27
506,2019,270,403,-3.312,0,12.94,13.26
506,2019,270,404,-3.606,0,12.78,13.27
506,2019,270,405,-3.752,0,12.79,13.27
506,2019,270,406,-3.845,0,12.72,13.27
506,2019,270,407,-3.968,0,12.7,13.27
506,2019,270,408,-4.003,0,12.66,13.27
506,2019,270,409,-4.057,0,12.65,13.27
506,2019,270,410,-4.057,0,12.64,13.27
506,2019,270,411,-3.945,0,12.67,13.27
506,2019,270,412,-3.706,0,12.69,13.27
506,2019,270,413,-3.559,0,12.73,13.27
506,2019,270,414,-3.59,0,12.73,13.27
506,2019,270,415,-3.586,0,12.7,13.27
506,2019,270,416,-3.64,0,12.65,13.27
506,2019,270,417,-3.621,0,12.64,13.27
506,2019,270,418,-3.447,0,12.68,13.27
506,2019,270,419,-3.262,.068,12.72,13.27
506,2019,270,420,-3.262,0,12.73,13.27
506,2019,270,421,-3.281,0,12.71,13.27
506,2019,270,422,-3.25,0,12.69,13.27
506,2019,270,423,-3.208,0,12.7,13.27
506,2019,270,424,-3.285,0,12.69,13.27
506,2019,270,425,-3.254,0,12.72,13.27
506,2019,270,426,-3.169,0,12.71,13.27
506,2019,270,427,-3.123,.006,12.78,13.27
506,2019,270,428,-3,.013,12.8,13.27
506,2019,270,429,-2.988,.087,12.85,13.27
506,2019,270,430,-2.965,.174,12.86,13.27
506,2019,270,431,-3.139,0,12.76,13.27
506,2019,270,432,-3.366,0,12.73,13.27
506,2019,270,433,-3.362,0,12.73,13.27
506,2019,270,434,-3.428,0,12.67,13.27
506,2019,270,435,-3.509,-.229,12.59,13.27
506,2019,270,436,-3.559,-.113,12.6,13.27
506,2019,270,437,-3.517,-.042,12.58,13.27
506,2019,270,438,-3.482,-.048,12.58,13.27
506,2019,270,439,-3.617,-.081,12.56,13.27
506,2019,270,440,-3.749,-.507,12.53,13.27
506,2019,270,441,-3.915,-.497,12.52,13.27
506,2019,270,442,-4.231,-.691,12.46,13.27
506,2019,270,443,-4.64,-.774,12.45,13.27
506,2019,270,444,-4.961,-.774,12.43,13.27
506,2019,270,445,-5.208,-.774,12.41,13.27
506,2019,270,446,-5.478,-.774,12.4,13.27
506,2019,270,447,-5.64,-.784,12.34,13.27
506,2019,270,448,-6.015,-1.155,12.23,13.27
506,2019,270,449,-6.219,-.8,12.24,13.27
506,2019,270,450,-6.115,-.774,12.24,13.27
506,2019,270,451,-6.003,-.774,12.22,13.27
506,2019,270,452,-5.83,-.774,12.21,13.27
506,2019,270,453,-5.764,-.774,12.23,13.27
506,2019,270,454,-5.486,-.774,12.24,13.27
506,2019,270,455,-5.355,-.752,12.24,13.27
506,2019,270,456,-5.189,-.768,12.17,13.27
506,2019,270,457,-5.15,-.752,12.2,13.27
506,2019,270,458,-5.023,-.752,12.19,13.27
506,2019,270,459,-4.953,-.742,12.14,13.28
506,2019,270,500,-4.83,-.623,12.14,13.27
506,2019,270,501,-4.559,-.023,12.29,13.27
506,2019,270,502,-4.363,0,12.29,13.27
506,2019,270,503,-4.054,0,12.3,13.28
506,2019,270,504,-3.919,0,12.29,13.27
506,2019,270,505,-3.896,0,12.25,13.28
506,2019,270,506,-3.884,0,12.25,13.28
506,2019,270,507,-3.911,0,12.25,13.27
506,2019,270,508,-3.888,0,12.22,13.28
506,2019,270,509,-3.861,0,12.25,13.27
506,2019,270,510,-3.733,0,12.21,13.27
506,2019,270,511,-3.791,0,12.2,13.28
506,2019,270,512,-3.791,0,12.19,13.28
506,2019,270,513,-3.83,-.003,12.14,13.28
506,2019,270,514,-3.83,-.003,12.15,13.28
506,2019,270,515,-3.621,0,12.25,13.28
506,2019,270,516,-3.536,0,12.23,13.27
506,2019,270,517,-3.745,0,12.14,13.28
506,2019,270,518,-3.71,0,12.19,13.28
506,2019,270,519,-3.525,0,12.23,13.28
506,2019,270,520,-3.428,.058,12.29,13.27
506,2019,270,521,-3.355,.039,12.32,13.28
506,2019,270,522,-3.201,.068,12.33,13.28
506,2019,270,523,-3.112,.042,12.34,13.28
506,2019,270,524,-3.096,.148,12.36,13.28
506,2019,270,525,-3.185,.035,12.29,13.28
506,2019,270,526,-3.251,0,12.25,13.28
506,2019,270,527,-3.313,0,12.24,13.28
506,2019,270,528,-3.344,0,12.21,13.28
506,2019,270,529,-3.293,0,12.19,13.28
506,2019,270,530,-3.209,0,12.23,13.28
506,2019,270,531,-3.012,.055,12.29,13.28
506,2019,270,532,-3.012,.136,12.3,13.28
506,2019,270,533,-3.151,.055,12.28,13.28
506,2019,270,534,-3.135,.1,12.29,13.28
506,2019,270,535,-3.166,.345,12.32,13.28
506,2019,270,536,-3.054,.42,12.36,13.28
506,2019,270,537,-2.927,.626,12.41,13.28
506,2019,270,538,-2.919,.232,12.37,13.28
506,2019,270,539,-2.961,.281,12.43,13.28
506,2019,270,540,-2.954,.09,12.41,13.28
506,2019,270,541,-2.942,.023,12.41,13.28
506,2019,270,542,-2.904,.003,12.42,13.28
506,2019,270,543,-2.877,.039,12.43,13.28
506,2019,270,544,-2.896,.129,12.43,13.28
506,2019,270,545,-2.973,0,12.39,13.28
506,2019,270,546,-3.027,0,12.35,13.28
506,2019,270,547,-2.981,0,12.36,13.28
506,2019,270,548,-2.915,0,12.36,13.28
506,2019,270,549,-2.834,.003,12.38,13.29
506,2019,270,550,-2.772,0,12.34,13.29
506,2019,270,551,-2.738,0,12.36,13.29
506,2019,270,552,-2.63,.023,12.39,13.29
506,2019,270,553,-2.595,.003,12.38,13.29
506,2019,270,554,-2.622,0,12.33,13.29
506,2019,270,555,-2.637,0,12.33,13.28
506,2019,270,556,-2.382,0,12.34,13.28
506,2019,270,557,-2.321,0,12.33,13.28
506,2019,270,558,-2.147,0,12.31,13.28
506,2019,270,559,-2.162,0,12.3,13.28
506,2019,270,600,-2.143,-.087,12.28,13.28
506,2019,270,601,-2.178,-.107,12.24,13.28
506,2019,270,602,-2.239,-.31,12.25,13.28
506,2019,270,603,-2.054,-.11,12.3,13.28
506,2019,270,604,-1.795,-.1,12.34,13.28
506,2019,270,605,-1.405,-.019,12.41,13.28
506,2019,270,606,-.977,-.11,12.43,13.28
506,2019,270,607,-.757,-.62,12.33,13.28
506,2019,270,608,-.595,-.784,12.27,13.28
506,2019,270,609,-.371,-.794,12.21,13.28
506,2019,270,610,-.151,-.784,12.14,13.28
506,2019,270,611,.108,-.775,12.12,13.29
506,2019,270,612,.541,-.775,12.12,13.28
506,2019,270,613,1.104,-.768,12.15,13.28
506,2019,270,614,1.726,-.768,12.15,13.29
506,2019,270,615,2.093,-.775,12.11,13.29
506,2019,270,616,2.564,-3.499,12.14,13.28
506,2019,270,617,2.78,-.61,12.17,13.29
506,2019,270,618,2.846,-.746,12.16,13.28
506,2019,270,619,3.22,-23.15,12.19,13.29
506,2019,270,620,3.923,-35.87,12.2,13.29
506,2019,270,621,4.491,-39.86,12.2,13.29
506,2019,270,622,5.143,-40.14,12.2,13.29
506,2019,270,623,5.68,-11.87,12.23,13.29
506,2019,270,624,6.22,-.3,12.21,13.29
506,2019,270,625,6.873,-.765,12.18,13.29
506,2019,270,626,7.52,-.697,12.2,13.29
506,2019,270,627,8.12,-.358,12.24,13.29
506,2019,270,628,8.82,-.6,12.24,13.29
506,2019,270,629,9.56,-.613,12.25,13.29
506,2019,270,630,10.42,-.587,12.26,13.29
506,2019,270,631,11.49,-11.86,12.25,13.29
506,2019,270,632,12.43,-39.35,12.19,13.29
506,2019,270,633,13.27,-37.47,12.12,13.29
506,2019,270,634,14.11,-20.19,12.1,13.29
506,2019,270,635,16.04,-.771,12.08,13.29
506,2019,270,636,18.94,-.616,12.06,13.29
506,2019,270,637,21.94,-.704,12,13.29
506,2019,270,638,24.62,-.442,12.01,13.29
506,2019,270,639,26.84,-.1,12.02,13.29
506,2019,270,640,28.18,0,12.05,13.29
506,2019,270,641,28.53,.019,12.08,13.29
506,2019,270,642,27.97,-2.256,12.1,13.29
506,2019,270,643,27.4,-39.31,12.05,13.29
506,2019,270,644,28.36,-39.49,12.07,13.29
